3.647366e+003,4.494683e-003
3.647849e+003,3.520241e-003
3.648331e+003,2.442739e-003
3.648813e+003,1.431328e-003
3.649295e+003,6.726446e-004
3.649777e+003,3.031165e-004
3.650259e+003,3.566024e-004
3.650741e+003,7.643123e-004
3.651224e+003,1.400712e-003
3.651706e+003,2.133997e-003
3.652188e+003,2.853514e-003
3.652670e+003,3.475048e-003
3.653152e+003,3.933842e-003
3.653634e+003,4.180131e-003
3.654116e+003,4.182539e-003
3.654599e+003,3.942268e-003
3.655081e+003,3.512959e-003
3.655563e+003,3.006562e-003
3.656045e+003,2.562944e-003
3.656527e+003,2.292088e-003
3.657009e+003,2.230337e-003
3.657491e+003,2.343920e-003
3.657974e+003,2.563744e-003
3.658456e+003,2.819496e-003
3.658938e+003,3.059414e-003
3.659420e+003,3.253627e-003
3.659902e+003,3.392958e-003
3.660384e+003,3.482830e-003
3.660866e+003,3.537143e-003
3.661349e+003,3.572721e-003
3.661831e+003,3.606297e-003
3.662313e+003,3.653041e-003
3.662795e+003,3.727025e-003
3.663277e+003,3.841035e-003
3.663759e+003,4.005701e-003
3.664241e+003,4.226802e-003
3.664723e+003,4.502451e-003
3.665206e+003,4.819783e-003
3.665688e+003,5.153006e-003
3.666170e+003,5.462225e-003
3.666652e+003,5.692596e-003
3.667134e+003,5.775088e-003
3.667616e+003,5.635697e-003
3.668098e+003,5.218829e-003
3.668581e+003,4.532884e-003
3.669063e+003,3.696915e-003
3.669545e+003,2.935168e-003
3.670027e+003,2.475761e-003
3.670509e+003,2.424313e-003
3.670991e+003,2.731061e-003
3.671473e+003,3.253928e-003
3.671956e+003,3.831106e-003
3.672438e+003,4.313802e-003
3.672920e+003,4.565062e-003
3.673402e+003,4.457557e-003
3.673884e+003,3.899371e-003
3.674366e+003,2.914486e-003
3.674848e+003,1.731686e-003
3.675331e+003,7.315195e-004
3.675813e+003,2.013028e-004
3.676294e+003,1.569512e-004
3.676777e+003,4.240244e-004
3.677259e+003,8.082282e-004
3.677741e+003,1.180545e-003
3.678223e+003,1.485418e-003
3.678706e+003,1.719211e-003
3.679188e+003,1.906603e-003
3.679669e+003,2.077961e-003
3.680152e+003,2.253517e-003
3.680634e+003,2.436041e-003
3.681116e+003,2.616242e-003
3.681598e+003,2.782879e-003
3.682080e+003,2.933000e-003
3.682563e+003,3.075998e-003
3.683044e+003,3.230527e-003
3.683527e+003,3.417269e-003
3.684009e+003,3.647461e-003
3.684491e+003,3.915185e-003
3.684973e+003,4.195252e-003
3.685455e+003,4.446008e-003
3.685938e+003,4.615558e-003
3.686419e+003,4.648746e-003
3.686902e+003,4.496960e-003
3.687384e+003,4.132795e-003
3.687866e+003,3.569213e-003
3.688348e+003,2.868989e-003
3.688830e+003,2.134463e-003
3.689313e+003,1.472119e-003
3.689794e+003,9.605570e-004
3.690276e+003,6.381664e-004
3.690759e+003,5.102656e-004
3.691241e+003,5.592649e-004
3.691723e+003,7.498739e-004
3.692205e+003,1.034549e-003
3.692688e+003,1.359428e-003
3.693169e+003,1.672409e-003
3.693651e+003,1.931464e-003
3.694134e+003,2.111389e-003
3.694616e+003,2.208689e-003
3.695098e+003,2.241727e-003
3.695580e+003,2.246556e-003
3.696062e+003,2.263976e-003
3.696544e+003,2.325665e-003
3.697026e+003,2.441373e-003
3.697509e+003,2.596242e-003
3.697991e+003,2.755402e-003
3.698473e+003,2.874193e-003
3.698955e+003,2.909116e-003
3.699437e+003,2.829000e-003
3.699919e+003,2.625576e-003
3.700401e+003,2.322733e-003
3.700884e+003,1.977628e-003
3.701366e+003,1.666223e-003
3.701848e+003,1.457192e-003
3.702330e+003,1.387615e-003
3.702812e+003,1.456361e-003
3.703294e+003,1.634592e-003
3.703776e+003,1.883374e-003
3.704259e+003,2.166496e-003
3.704741e+003,2.456068e-003
3.705223e+003,2.733261e-003
3.705705e+003,2.986077e-003
3.706187e+003,3.205758e-003
3.706669e+003,3.383908e-003
3.707151e+003,3.508783e-003
3.707633e+003,3.563434e-003
3.708116e+003,3.523815e-003
3.708598e+003,3.362069e-003
3.709080e+003,3.053274e-003
3.709562e+003,2.589309e-003
3.710044e+003,1.997666e-003
3.710526e+003,1.352614e-003
3.711008e+003,7.625200e-004
3.711491e+003,3.321300e-004
3.711973e+003,1.216190e-004
3.712455e+003,1.315952e-004
3.712937e+003,3.191649e-004
3.713419e+003,6.225707e-004
3.713901e+003,9.812457e-004
3.714383e+003,1.345103e-003
3.714866e+003,1.676900e-003
3.715348e+003,1.952132e-003
3.715830e+003,2.158305e-003
3.716312e+003,2.295685e-003
3.716794e+003,2.376235e-003
3.717276e+003,2.422147e-003
3.717758e+003,2.459333e-003
3.718241e+003,2.509652e-003
3.718723e+003,2.583109e-003
3.719205e+003,2.673548e-003
3.719687e+003,2.761771e-003
3.720169e+003,2.823064e-003
3.720651e+003,2.837638e-003
3.721133e+003,2.798586e-003
3.721616e+003,2.715790e-003
3.722098e+003,2.612109e-003
3.722580e+003,2.512085e-003
3.723062e+003,2.429777e-003
3.723544e+003,2.363509e-003
3.724026e+003,2.299016e-003
3.724508e+003,2.221278e-003
3.724990e+003,2.126538e-003
3.725473e+003,2.031553e-003
3.725955e+003,1.970605e-003
3.726437e+003,1.981855e-003
3.726919e+003,2.088981e-003
3.727401e+003,2.289723e-003
3.727883e+003,2.558478e-003
3.728365e+003,2.855882e-003
3.728848e+003,3.139972e-003
3.729330e+003,3.375426e-003
3.729812e+003,3.538613e-003
3.730294e+003,3.623002e-003
3.730776e+003,3.640845e-003
3.731258e+003,3.619628e-003
3.731740e+003,3.588089e-003
3.732223e+003,3.556118e-003
3.732705e+003,3.498195e-003
3.733187e+003,3.354623e-003
3.733669e+003,3.057178e-003
3.734151e+003,2.570910e-003
3.734633e+003,1.937355e-003
3.735115e+003,1.284483e-003
3.735598e+003,7.742038e-004
3.736080e+003,5.171325e-004
3.736562e+003,5.249947e-004
3.737044e+003,7.341415e-004
3.737526e+003,1.058796e-003
3.738008e+003,1.431560e-003
3.738490e+003,1.816857e-003
3.738973e+003,2.207623e-003
3.739455e+003,2.611042e-003
3.739937e+003,3.033120e-003
3.740419e+003,3.463558e-003
3.740901e+003,3.865739e-003
3.741383e+003,4.175113e-003
3.741865e+003,4.303328e-003
3.742347e+003,4.154673e-003
3.742830e+003,3.665203e-003
3.743312e+003,2.867522e-003
3.743794e+003,1.950768e-003
3.744276e+003,1.213007e-003
3.744758e+003,8.880713e-004
3.745240e+003,1.005921e-003
3.745722e+003,1.427970e-003
3.746205e+003,1.969939e-003
3.746687e+003,2.481793e-003
3.747169e+003,2.864187e-003
3.747651e+003,3.057345e-003
3.748133e+003,3.029584e-003
3.748615e+003,2.773708e-003
3.749097e+003,2.311141e-003
3.749580e+003,1.698587e-003
3.750062e+003,1.025117e-003
3.750544e+003,4.002116e-004
3.751026e+003,-7.305441e-005
3.751508e+003,-3.232017e-004
3.751990e+003,-3.277376e-004
3.752472e+003,-1.122436e-004
3.752955e+003,2.653522e-004
3.753437e+003,7.342411e-004
3.753918e+003,1.227394e-003
3.754401e+003,1.690571e-003
3.754883e+003,2.084520e-003
3.755365e+003,2.383732e-003
3.755847e+003,2.572743e-003
3.756330e+003,2.643511e-003
3.756812e+003,2.592376e-003
3.757293e+003,2.421381e-003
3.757776e+003,2.143420e-003
3.758258e+003,1.791104e-003
3.758740e+003,1.422984e-003
3.759222e+003,1.117756e-003
3.759704e+003,9.520892e-004
3.760187e+003,9.723790e-004
3.760668e+003,1.176725e-003
3.761151e+003,1.517936e-003
3.761633e+003,1.922145e-003
3.762115e+003,2.311008e-003
3.762597e+003,2.617742e-003
3.763079e+003,2.798385e-003
3.763562e+003,2.841274e-003
3.764043e+003,2.773008e-003
3.764526e+003,2.654812e-003
3.765008e+003,2.560611e-003
3.765490e+003,2.543780e-003
3.765972e+003,2.611442e-003
3.766454e+003,2.723458e-003
3.766937e+003,2.812959e-003
3.767418e+003,2.810825e-003
3.767901e+003,2.668247e-003
3.768383e+003,2.375103e-003
3.768865e+003,1.971237e-003
3.769347e+003,1.541644e-003
3.769829e+003,1.186260e-003
3.770312e+003,9.789543e-004
3.770793e+003,9.418284e-004
3.771275e+003,1.050193e-003
3.771758e+003,1.255971e-003
3.772240e+003,1.509257e-003
3.772722e+003,1.771708e-003
3.773204e+003,2.019137e-003
3.773687e+003,2.240295e-003
3.774168e+003,2.433343e-003
3.774650e+003,2.600075e-003
3.775133e+003,2.740597e-003
3.775615e+003,2.847910e-003
3.776097e+003,2.906414e-003
3.776579e+003,2.892938e-003
3.777061e+003,2.784380e-003
3.777543e+003,2.569844e-003
3.778025e+003,2.266307e-003
3.778508e+003,1.926838e-003
3.778990e+003,1.632564e-003
3.779472e+003,1.461115e-003
3.779954e+003,1.452172e-003
3.780436e+003,1.592488e-003
3.780918e+003,1.827504e-003
3.781400e+003,2.086518e-003
3.781883e+003,2.303446e-003
3.782365e+003,2.430710e-003
3.782847e+003,2.446671e-003
3.783329e+003,2.359145e-003
3.783811e+003,2.204560e-003
3.784293e+003,2.035182e-003
3.784775e+003,1.900413e-003
3.785258e+003,1.828802e-003
3.785740e+003,1.821515e-003
3.786222e+003,1.860313e-003
3.786704e+003,1.919782e-003
3.787186e+003,1.978527e-003
3.787668e+003,2.024430e-003
3.788150e+003,2.054690e-003
3.788632e+003,2.073267e-003
3.789115e+003,2.088782e-003
3.789597e+003,2.112388e-003
3.790079e+003,2.157972e-003
3.790561e+003,2.239795e-003
3.791043e+003,2.369672e-003
3.791525e+003,2.551412e-003
3.792007e+003,2.776243e-003
3.792490e+003,3.020308e-003
3.792972e+003,3.246250e-003
3.793454e+003,3.410557e-003
3.793936e+003,3.473745e-003
3.794418e+003,3.413462e-003
3.794900e+003,3.240474e-003
3.795382e+003,3.006962e-003
3.795865e+003,2.798119e-003
3.796347e+003,2.699186e-003
3.796829e+003,2.757536e-003
3.797311e+003,2.958687e-003
3.797793e+003,3.235801e-003
3.798275e+003,3.489878e-003
3.798757e+003,3.612979e-003
3.799240e+003,3.506044e-003
3.799722e+003,3.106099e-003
3.800204e+003,2.432443e-003
3.800686e+003,1.631699e-003
3.801168e+003,9.538824e-004
3.801650e+003,6.234334e-004
3.802132e+003,7.053667e-004
3.802615e+003,1.101114e-003
3.803097e+003,1.640413e-003
3.803579e+003,2.163499e-003
3.804061e+003,2.548446e-003
3.804543e+003,2.712356e-003
3.805025e+003,2.612709e-003
3.805507e+003,2.264075e-003
3.805989e+003,1.756237e-003
3.806472e+003,1.246733e-003
3.806954e+003,9.002565e-004
3.807436e+003,8.090248e-004
3.807918e+003,9.624831e-004
3.808400e+003,1.282822e-003
3.808882e+003,1.679993e-003
3.809364e+003,2.086884e-003
3.809847e+003,2.469396e-003
3.810329e+003,2.820963e-003
3.810811e+003,3.150218e-003
3.811293e+003,3.467533e-003
3.811775e+003,3.771041e-003
3.812257e+003,4.039143e-003
3.812739e+003,4.229412e-003
3.813222e+003,4.285425e-003
3.813704e+003,4.151628e-003
3.814186e+003,3.799819e-003
3.814668e+003,3.264911e-003
3.815150e+003,2.666780e-003
3.815632e+003,2.182281e-003
3.816114e+003,1.957224e-003
3.816597e+003,2.026893e-003
3.817079e+003,2.312673e-003
3.817561e+003,2.675548e-003
3.818043e+003,2.968295e-003
3.818525e+003,3.060615e-003
3.819007e+003,2.854881e-003
3.819489e+003,2.314839e-003
3.819972e+003,1.519199e-003
3.820454e+003,6.860517e-004
3.820936e+003,9.709359e-005
3.821418e+003,-6.964217e-005
3.821900e+003,1.691491e-004
3.822382e+003,6.629546e-004
3.822864e+003,1.238791e-003
3.823346e+003,1.763157e-003
3.823829e+003,2.152045e-003
3.824311e+003,2.364242e-003
3.824793e+003,2.396225e-003
3.825275e+003,2.282728e-003
3.825757e+003,2.093243e-003
3.826239e+003,1.916021e-003
3.826721e+003,1.827571e-003
3.827204e+003,1.865338e-003
3.827686e+003,2.019902e-003
3.828168e+003,2.248122e-003
3.828650e+003,2.495422e-003
3.829132e+003,2.713756e-003
3.829614e+003,2.873525e-003
3.830096e+003,2.969529e-003
3.830579e+003,3.020074e-003
3.831061e+003,3.060315e-003
3.831543e+003,3.126823e-003
3.832025e+003,3.241743e-003
3.832507e+003,3.404746e-003
3.832989e+003,3.594670e-003
3.833471e+003,3.780032e-003
3.833954e+003,3.928425e-003
3.834436e+003,4.014061e-003
3.834917e+003,4.020147e-003
3.835400e+003,3.937854e-003
3.835882e+003,3.763755e-003
3.836364e+003,3.500700e-003
3.836846e+003,3.158395e-003
3.837329e+003,2.760303e-003
3.837811e+003,2.347118e-003
3.838292e+003,1.972302e-003
3.838775e+003,1.686413e-003
3.839257e+003,1.518468e-003
3.839739e+003,1.466002e-003
3.840221e+003,1.498485e-003
3.840703e+003,1.569875e-003
3.841186e+003,1.634293e-003
3.841667e+003,1.658207e-003
3.842150e+003,1.629703e-003
3.842632e+003,1.562160e-003
3.843114e+003,1.490206e-003
3.843596e+003,1.458189e-003
3.844078e+003,1.503239e-003
3.844561e+003,1.641643e-003
3.845042e+003,1.866370e-003
3.845525e+003,2.153410e-003
3.846007e+003,2.472495e-003
3.846489e+003,2.797452e-003
3.846971e+003,3.112773e-003
3.847453e+003,3.414998e-003
3.847936e+003,3.710650e-003
3.848417e+003,4.009112e-003
3.848900e+003,4.314036e-003
3.849382e+003,4.612477e-003
3.849864e+003,4.865250e-003
3.850346e+003,4.998730e-003
3.850828e+003,4.903182e-003
3.851311e+003,4.444903e-003
3.851792e+003,3.522980e-003
3.852274e+003,2.183180e-003
3.852757e+003,7.189739e-004
3.853239e+003,-4.363879e-004
3.853721e+003,-1.009613e-003
3.854203e+003,-1.031892e-003
3.854686e+003,-7.041898e-004
3.855167e+003,-2.228355e-004
3.855649e+003,2.887597e-004
3.856132e+003,7.736064e-004
3.856614e+003,1.216429e-003
3.857096e+003,1.620391e-003
3.857578e+003,1.993106e-003
3.858060e+003,2.337491e-003
3.858542e+003,2.650345e-003
3.859024e+003,2.923426e-003
3.859507e+003,3.146981e-003
3.859989e+003,3.311451e-003
3.860471e+003,3.408386e-003
3.860953e+003,3.429025e-003
3.861435e+003,3.363405e-003
3.861917e+003,3.200885e-003
3.862399e+003,2.938137e-003
3.862882e+003,2.592442e-003
3.863364e+003,2.215516e-003
3.863846e+003,1.894356e-003
3.864328e+003,1.726863e-003
3.864810e+003,1.780158e-003
3.865292e+003,2.057320e-003
3.865774e+003,2.496322e-003
3.866257e+003,2.995151e-003
3.866739e+003,3.438877e-003
3.867221e+003,3.719339e-003
3.867703e+003,3.746710e-003
3.868185e+003,3.473445e-003
3.868667e+003,2.931699e-003
3.869149e+003,2.261178e-003
3.869631e+003,1.672044e-003
3.870114e+003,1.331410e-003
3.870596e+003,1.270592e-003
3.871078e+003,1.397122e-003
3.871560e+003,1.573566e-003
3.872042e+003,1.685482e-003
3.872524e+003,1.673873e-003
3.873006e+003,1.547197e-003
3.873489e+003,1.375250e-003
3.873971e+003,1.260025e-003
3.874453e+003,1.287275e-003
3.874935e+003,1.487712e-003
3.875417e+003,1.831830e-003
3.875899e+003,2.253817e-003
3.876381e+003,2.678449e-003
3.876864e+003,3.037191e-003
3.877346e+003,3.272990e-003
3.877828e+003,3.343671e-003
3.878310e+003,3.227589e-003
3.878792e+003,2.938437e-003
3.879274e+003,2.537347e-003
3.879756e+003,2.131133e-003
3.880239e+003,1.838451e-003
3.880721e+003,1.738073e-003
3.881203e+003,1.834691e-003
3.881685e+003,2.066076e-003
3.882167e+003,2.334226e-003
3.882649e+003,2.537047e-003
3.883131e+003,2.589609e-003
3.883614e+003,2.441006e-003
3.884096e+003,2.097305e-003
3.884578e+003,1.639814e-003
3.885060e+003,1.215665e-003
3.885542e+003,9.790871e-004
3.886024e+003,1.014356e-003
3.886506e+003,1.302063e-003
3.886988e+003,1.749151e-003
3.887471e+003,2.240361e-003
3.887953e+003,2.672147e-003
3.888435e+003,2.964325e-003
3.888917e+003,3.061616e-003
3.889399e+003,2.938804e-003
3.889881e+003,2.611209e-003
3.890363e+003,2.144919e-003
3.890846e+003,1.649725e-003
3.891328e+003,1.246667e-003
3.891810e+003,1.022194e-003
3.892292e+003,1.003629e-003
3.892774e+003,1.165960e-003
3.893256e+003,1.458754e-003
3.893738e+003,1.828369e-003
3.894221e+003,2.228172e-003
3.894703e+003,2.621142e-003
3.895185e+003,2.976568e-003
3.895667e+003,3.268016e-003
3.896149e+003,3.472342e-003
3.896631e+003,3.571017e-003
3.897113e+003,3.554715e-003
3.897596e+003,3.428590e-003
3.898078e+003,3.217241e-003
3.898560e+003,2.963424e-003
3.899042e+003,2.719657e-003
3.899524e+003,2.530515e-003
3.900006e+003,2.415883e-003
3.900488e+003,2.364442e-003
3.900971e+003,2.337224e-003
3.901453e+003,2.282961e-003
3.901935e+003,2.155241e-003
3.902417e+003,1.929201e-003
3.902899e+003,1.615103e-003
3.903381e+003,1.259394e-003
3.903863e+003,9.313023e-004
3.904345e+003,6.954436e-004
3.904828e+003,5.888264e-004
3.905310e+003,6.125168e-004
3.905792e+003,7.402485e-004
3.906274e+003,9.337927e-004
3.906756e+003,1.156292e-003
3.907238e+003,1.378507e-003
3.907720e+003,1.581049e-003
3.908203e+003,1.753510e-003
3.908685e+003,1.893025e-003
3.909167e+003,2.002959e-003
3.909649e+003,2.091945e-003
3.910131e+003,2.172257e-003
3.910613e+003,2.258213e-003
3.911095e+003,2.362809e-003
3.911578e+003,2.494256e-003
3.912060e+003,2.651811e-003
3.912542e+003,2.825232e-003
3.913024e+003,2.995251e-003
3.913506e+003,3.137770e-003
3.913988e+003,3.228257e-003
3.914470e+003,3.247986e-003
3.914953e+003,3.188468e-003
3.915435e+003,3.056044e-003
3.915917e+003,2.870190e-003
3.916399e+003,2.659379e-003
3.916881e+003,2.451469e-003
3.917363e+003,2.267173e-003
3.917845e+003,2.117149e-003
3.918328e+003,2.006953e-003
3.918810e+003,1.940616e-003
3.919292e+003,1.922411e-003
3.919774e+003,1.953796e-003
3.920256e+003,2.028591e-003
3.920738e+003,2.129202e-003
3.921220e+003,2.227872e-003
3.921702e+003,2.292021e-003
3.922185e+003,2.293587e-003
3.922667e+003,2.219679e-003
3.923149e+003,2.081058e-003
3.923631e+003,1.914457e-003
3.924113e+003,1.773604e-003
3.924595e+003,1.709531e-003
3.925077e+003,1.750648e-003
3.925560e+003,1.893092e-003
3.926042e+003,2.107560e-003
3.926524e+003,2.353381e-003
3.927006e+003,2.592309e-003
3.927488e+003,2.795217e-003
3.927970e+003,2.944375e-003
3.928452e+003,3.030117e-003
3.928935e+003,3.048536e-003
3.929417e+003,2.997887e-003
3.929899e+003,2.878862e-003
3.930381e+003,2.697219e-003
3.930863e+003,2.468197e-003
3.931345e+003,2.219346e-003
3.931827e+003,1.987447e-003
3.932310e+003,1.810302e-003
3.932792e+003,1.714288e-003
3.933273e+003,1.706238e-003
3.933756e+003,1.772639e-003
3.934238e+003,1.886636e-003
3.934720e+003,2.017739e-003
3.935202e+003,2.140823e-003
3.935685e+003,2.241694e-003
3.936167e+003,2.319436e-003
3.936648e+003,2.383298e-003
3.937131e+003,2.448137e-003
3.937613e+003,2.526249e-003
3.938095e+003,2.622109e-003
3.938577e+003,2.728193e-003
3.939059e+003,2.826466e-003
3.939542e+003,2.892605e-003
3.940023e+003,2.902811e-003
3.940506e+003,2.841774e-003
3.940988e+003,2.710355e-003
3.941470e+003,2.529849e-003
3.941952e+003,2.340489e-003
3.942434e+003,2.191106e-003
3.942917e+003,2.121910e-003
3.943398e+003,2.150812e-003
3.943881e+003,2.267973e-003
3.944363e+003,2.441373e-003
3.944845e+003,2.628076e-003
3.945327e+003,2.784880e-003
3.945809e+003,2.878695e-003
3.946292e+003,2.891937e-003
3.946773e+003,2.826066e-003
3.947256e+003,2.701186e-003
3.947738e+003,2.549979e-003
3.948220e+003,2.407453e-003
3.948702e+003,2.299982e-003
3.949184e+003,2.238463e-003
3.949667e+003,2.219546e-003
3.950148e+003,2.230437e-003
3.950630e+003,2.256582e-003
3.951113e+003,2.287291e-003
3.951595e+003,2.316038e-003
3.952077e+003,2.340689e-003
3.952559e+003,2.360577e-003
3.953042e+003,2.374803e-003
3.953523e+003,2.381966e-003
3.954005e+003,2.381333e-003
3.954488e+003,2.373737e-003
3.954970e+003,2.362743e-003
3.955452e+003,2.353681e-003
3.955934e+003,2.352482e-003
3.956416e+003,2.362176e-003
3.956898e+003,2.382199e-003
3.957380e+003,2.407387e-003
3.957863e+003,2.429411e-003
3.958345e+003,2.439174e-003
3.958827e+003,2.429144e-003
3.959309e+003,2.395026e-003
3.959791e+003,2.337491e-003
3.960273e+003,2.261178e-003
3.960755e+003,2.175421e-003
3.961238e+003,2.091845e-003
3.961720e+003,2.023397e-003
3.962202e+003,1.981189e-003
3.962684e+003,1.972868e-003
3.963166e+003,2.000396e-003
3.963648e+003,2.059517e-003
3.964130e+003,2.141156e-003
3.964613e+003,2.232934e-003
3.965095e+003,2.322200e-003
3.965577e+003,2.398824e-003
3.966059e+003,2.457067e-003
3.966541e+003,2.495289e-003
3.967023e+003,2.516451e-003
3.967505e+003,2.525483e-003
3.967987e+003,2.527249e-003
3.968470e+003,2.525149e-003
3.968952e+003,2.520617e-003
3.969434e+003,2.513585e-003
3.969916e+003,2.503321e-003
3.970398e+003,2.489291e-003
3.970880e+003,2.470696e-003
3.971362e+003,2.446771e-003
3.971845e+003,2.416349e-003
3.972327e+003,2.378234e-003
3.972809e+003,2.332194e-003
3.973291e+003,2.280263e-003
