2.649343e+003,3.010732e-003
2.649825e+003,2.987678e-003
2.650307e+003,2.967227e-003
2.650789e+003,2.953883e-003
2.651271e+003,2.949713e-003
2.651753e+003,2.954350e-003
2.652236e+003,2.965259e-003
2.652718e+003,2.978303e-003
2.653200e+003,2.989880e-003
2.653682e+003,2.997187e-003
2.654164e+003,2.999388e-003
2.654646e+003,2.996719e-003
2.655128e+003,2.990614e-003
2.655611e+003,2.982273e-003
2.656093e+003,2.972098e-003
2.656575e+003,2.959954e-003
2.657057e+003,2.945510e-003
2.657539e+003,2.928897e-003
2.658021e+003,2.911751e-003
2.658503e+003,2.896607e-003
2.658985e+003,2.886634e-003
2.659468e+003,2.884432e-003
2.659950e+003,2.890503e-003
2.660432e+003,2.902811e-003
2.660914e+003,2.917188e-003
2.661396e+003,2.928663e-003
2.661878e+003,2.932933e-003
2.662360e+003,2.928063e-003
2.662843e+003,2.914987e-003
2.663325e+003,2.897374e-003
2.663807e+003,2.879963e-003
2.664289e+003,2.867355e-003
2.664771e+003,2.862119e-003
2.665253e+003,2.864553e-003
2.665735e+003,2.872858e-003
2.666218e+003,2.884099e-003
2.666700e+003,2.894906e-003
2.667182e+003,2.902244e-003
2.667664e+003,2.904346e-003
2.668146e+003,2.900310e-003
2.668628e+003,2.890270e-003
2.669110e+003,2.875260e-003
2.669593e+003,2.857683e-003
2.670075e+003,2.840506e-003
2.670557e+003,2.827833e-003
2.671039e+003,2.822864e-003
2.671521e+003,2.827933e-003
2.672003e+003,2.842974e-003
2.672485e+003,2.865921e-003
2.672968e+003,2.892671e-003
2.673450e+003,2.918622e-003
2.673932e+003,2.939738e-003
2.674414e+003,2.953783e-003
2.674896e+003,2.960421e-003
2.675378e+003,2.960955e-003
2.675860e+003,2.957385e-003
2.676342e+003,2.951648e-003
2.676825e+003,2.945143e-003
2.677307e+003,2.938904e-003
2.677789e+003,2.933567e-003
2.678271e+003,2.930098e-003
2.678753e+003,2.929497e-003
2.679235e+003,2.932266e-003
2.679717e+003,2.938204e-003
2.680200e+003,2.946277e-003
2.680682e+003,2.954650e-003
2.681164e+003,2.962023e-003
2.681646e+003,2.967694e-003
2.682128e+003,2.972365e-003
2.682610e+003,2.978036e-003
2.683092e+003,2.986644e-003
2.683575e+003,2.999455e-003
2.684057e+003,3.015837e-003
2.684539e+003,3.033654e-003
2.685021e+003,3.049771e-003
2.685503e+003,3.061216e-003
2.685985e+003,3.066455e-003
2.686467e+003,3.065387e-003
2.686950e+003,3.059180e-003
2.687432e+003,3.049137e-003
2.687914e+003,3.035957e-003
2.688396e+003,3.019374e-003
2.688878e+003,2.998354e-003
2.689360e+003,2.972098e-003
2.689842e+003,2.941340e-003
2.690325e+003,2.908782e-003
2.690807e+003,2.878629e-003
2.691289e+003,2.855648e-003
2.691771e+003,2.843508e-003
2.692253e+003,2.843908e-003
2.692735e+003,2.856148e-003
2.693217e+003,2.877561e-003
2.693699e+003,2.904346e-003
2.694182e+003,2.932299e-003
2.694664e+003,2.958019e-003
2.695146e+003,2.978603e-003
2.695628e+003,2.992182e-003
2.696110e+003,2.997820e-003
2.696592e+003,2.995552e-003
2.697074e+003,2.986711e-003
2.697557e+003,2.973933e-003
2.698039e+003,2.960555e-003
2.698521e+003,2.949980e-003
2.699003e+003,2.944842e-003
2.699485e+003,2.946344e-003
2.699967e+003,2.953749e-003
2.700449e+003,2.965259e-003
2.700932e+003,2.978337e-003
2.701414e+003,2.991114e-003
2.701896e+003,3.002391e-003
2.702378e+003,3.012033e-003
2.702860e+003,3.020041e-003
2.703342e+003,3.026447e-003
2.703824e+003,3.030585e-003
2.704307e+003,3.031986e-003
2.704789e+003,3.030485e-003
2.705271e+003,3.026647e-003
2.705753e+003,3.022076e-003
2.706235e+003,3.018506e-003
2.706717e+003,3.016972e-003
2.707199e+003,3.016805e-003
2.707682e+003,3.016237e-003
2.708164e+003,3.011967e-003
2.708646e+003,3.001724e-003
2.709128e+003,2.984975e-003
2.709610e+003,2.963924e-003
2.710092e+003,2.943441e-003
2.710574e+003,2.929697e-003
2.711056e+003,2.928196e-003
2.711539e+003,2.942240e-003
2.712021e+003,2.971531e-003
2.712503e+003,3.012534e-003
2.712985e+003,3.058713e-003
2.713467e+003,3.103028e-003
2.713949e+003,3.138404e-003
2.714431e+003,3.159664e-003
2.714914e+003,3.163903e-003
2.715396e+003,3.151353e-003
2.715878e+003,3.124687e-003
2.716360e+003,3.088712e-003
2.716842e+003,3.049804e-003
2.717324e+003,3.014069e-003
2.717806e+003,2.986610e-003
2.718289e+003,2.970697e-003
2.718771e+003,2.966560e-003
2.719253e+003,2.972932e-003
2.719735e+003,2.986944e-003
2.720217e+003,3.006228e-003
2.720699e+003,3.029617e-003
2.721181e+003,3.057145e-003
2.721664e+003,3.089580e-003
2.722146e+003,3.127057e-003
2.722627e+003,3.168008e-003
2.723110e+003,3.208763e-003
2.723592e+003,3.244013e-003
2.724074e+003,3.268349e-003
2.724556e+003,3.278098e-003
2.725039e+003,3.272289e-003
2.725521e+003,3.253093e-003
2.726002e+003,3.224451e-003
2.726485e+003,3.191672e-003
2.726967e+003,3.158896e-003
2.727449e+003,3.129293e-003
2.727931e+003,3.104697e-003
2.728413e+003,3.085842e-003
2.728896e+003,3.073496e-003
2.729377e+003,3.068423e-003
2.729860e+003,3.070659e-003
2.730342e+003,3.079602e-003
2.730824e+003,3.093084e-003
2.731306e+003,3.107634e-003
2.731788e+003,3.119815e-003
2.732271e+003,3.126823e-003
2.732752e+003,3.128258e-003
2.733235e+003,3.125889e-003
2.733717e+003,3.123619e-003
2.734199e+003,3.125288e-003
2.734681e+003,3.133398e-003
2.735163e+003,3.147915e-003
2.735646e+003,3.166039e-003
2.736127e+003,3.183562e-003
2.736610e+003,3.195811e-003
2.737092e+003,3.200384e-003
2.737574e+003,3.197046e-003
2.738056e+003,3.188735e-003
2.738538e+003,3.179790e-003
2.739021e+003,3.174450e-003
2.739502e+003,3.175451e-003
2.739984e+003,3.182560e-003
2.740467e+003,3.193141e-003
2.740949e+003,3.202521e-003
2.741431e+003,3.205825e-003
2.741913e+003,3.199783e-003
2.742396e+003,3.183662e-003
2.742877e+003,3.159697e-003
2.743359e+003,3.132830e-003
2.743842e+003,3.108735e-003
2.744324e+003,3.092783e-003
2.744806e+003,3.087711e-003
2.745288e+003,3.093818e-003
2.745770e+003,3.108501e-003
2.746252e+003,3.127457e-003
2.746734e+003,3.146247e-003
2.747217e+003,3.161733e-003
2.747699e+003,3.172247e-003
2.748181e+003,3.178254e-003
2.748663e+003,3.181225e-003
2.749145e+003,3.182627e-003
2.749627e+003,3.183395e-003
2.750109e+003,3.183461e-003
2.750592e+003,3.182193e-003
2.751074e+003,3.179189e-003
2.751556e+003,3.174650e-003
2.752038e+003,3.169310e-003
2.752520e+003,3.164236e-003
2.753002e+003,3.160265e-003
2.753484e+003,3.157695e-003
2.753967e+003,3.155825e-003
2.754449e+003,3.154123e-003
2.754931e+003,3.151720e-003
2.755413e+003,3.148817e-003
2.755895e+003,3.146180e-003
2.756377e+003,3.144645e-003
2.756859e+003,3.144878e-003
2.757341e+003,3.146647e-003
2.757824e+003,3.149484e-003
2.758306e+003,3.152154e-003
2.758788e+003,3.154691e-003
2.759270e+003,3.157695e-003
2.759752e+003,3.162668e-003
2.760234e+003,3.171345e-003
2.760716e+003,3.184763e-003
2.761199e+003,3.202420e-003
2.761681e+003,3.222716e-003
2.762163e+003,3.243178e-003
2.762645e+003,3.262340e-003
2.763127e+003,3.279099e-003
2.763609e+003,3.294090e-003
2.764091e+003,3.308179e-003
2.764574e+003,3.321634e-003
2.765056e+003,3.332886e-003
2.765538e+003,3.339397e-003
2.766020e+003,3.337828e-003
2.766502e+003,3.325941e-003
2.766984e+003,3.304606e-003
2.767466e+003,3.277697e-003
2.767949e+003,3.251391e-003
2.768431e+003,3.232463e-003
2.768913e+003,3.226120e-003
2.769395e+003,3.233998e-003
2.769877e+003,3.253894e-003
2.770359e+003,3.280702e-003
2.770841e+003,3.308279e-003
2.771324e+003,3.331284e-003
2.771806e+003,3.346776e-003
2.772288e+003,3.354089e-003
2.772770e+003,3.354757e-003
2.773252e+003,3.351050e-003
2.773734e+003,3.345608e-003
2.774216e+003,3.340332e-003
2.774698e+003,3.337060e-003
2.775181e+003,3.337227e-003
2.775663e+003,3.342269e-003
2.776145e+003,3.352987e-003
2.776627e+003,3.369282e-003
2.777109e+003,3.389785e-003
2.777591e+003,3.411725e-003
2.778073e+003,3.431763e-003
2.778556e+003,3.446692e-003
2.779038e+003,3.454273e-003
2.779520e+003,3.453772e-003
2.780002e+003,3.445890e-003
2.780484e+003,3.432331e-003
2.780966e+003,3.415666e-003
2.781448e+003,3.398067e-003
2.781931e+003,3.382372e-003
2.782413e+003,3.371052e-003
2.782895e+003,3.366678e-003
2.783377e+003,3.371586e-003
2.783859e+003,3.387281e-003
2.784341e+003,3.413495e-003
2.784823e+003,3.447827e-003
2.785306e+003,3.486037e-003
2.785788e+003,3.522612e-003
2.786270e+003,3.551608e-003
2.786752e+003,3.568311e-003
2.787234e+003,3.570082e-003
2.787716e+003,3.556786e-003
2.788198e+003,3.531097e-003
2.788681e+003,3.497827e-003
2.789163e+003,3.463091e-003
2.789645e+003,3.433466e-003
2.790127e+003,3.414664e-003
2.790609e+003,3.410690e-003
2.791091e+003,3.423113e-003
2.791573e+003,3.450366e-003
2.792055e+003,3.488308e-003
2.792538e+003,3.531231e-003
2.793020e+003,3.573122e-003
2.793502e+003,3.608970e-003
2.793984e+003,3.636067e-003
2.794466e+003,3.654010e-003
2.794948e+003,3.664000e-003
2.795430e+003,3.667843e-003
2.795913e+003,3.666874e-003
2.796395e+003,3.661528e-003
2.796877e+003,3.651838e-003
2.797359e+003,3.638105e-003
2.797841e+003,3.621733e-003
2.798323e+003,3.605395e-003
2.798805e+003,3.593000e-003
2.799288e+003,3.588022e-003
2.799770e+003,3.592499e-003
2.800252e+003,3.606364e-003
2.800734e+003,3.626878e-003
2.801216e+003,3.650200e-003
2.801698e+003,3.672120e-003
2.802180e+003,3.689764e-003
2.802663e+003,3.702362e-003
2.803145e+003,3.710683e-003
2.803626e+003,3.716866e-003
2.804109e+003,3.723082e-003
2.804591e+003,3.730702e-003
2.805073e+003,3.740059e-003
2.805555e+003,3.750520e-003
2.806038e+003,3.760379e-003
2.806520e+003,3.767599e-003
2.807001e+003,3.770272e-003
2.807484e+003,3.767498e-003
2.807966e+003,3.759377e-003
2.808448e+003,3.748281e-003
2.808930e+003,3.738021e-003
2.809412e+003,3.734344e-003
2.809895e+003,3.743034e-003
2.810376e+003,3.768200e-003
2.810859e+003,3.811318e-003
2.811341e+003,3.869751e-003
2.811823e+003,3.937386e-003
2.812305e+003,4.006035e-003
2.812787e+003,4.067537e-003
2.813270e+003,4.116171e-003
2.813751e+003,4.149521e-003
2.814234e+003,4.168188e-003
2.814716e+003,4.175012e-003
2.815198e+003,4.173406e-003
2.815680e+003,4.165679e-003
2.816162e+003,4.153100e-003
2.816645e+003,4.136040e-003
2.817126e+003,4.114966e-003
2.817609e+003,4.091151e-003
2.818091e+003,4.067370e-003
2.818573e+003,4.046969e-003
2.819055e+003,4.032922e-003
2.819537e+003,4.027170e-003
2.820020e+003,4.030381e-003
2.820501e+003,4.041584e-003
2.820983e+003,4.059577e-003
2.821466e+003,4.082756e-003
2.821948e+003,4.109581e-003
2.822430e+003,4.138215e-003
2.822912e+003,4.167017e-003
2.823395e+003,4.193948e-003
2.823876e+003,4.217367e-003
2.824358e+003,4.236740e-003
2.824841e+003,4.253202e-003
2.825323e+003,4.269129e-003
2.825805e+003,4.287567e-003
2.826287e+003,4.310389e-003
2.826769e+003,4.337462e-003
2.827251e+003,4.366378e-003
2.827733e+003,4.393389e-003
2.828216e+003,4.415279e-003
2.828698e+003,4.431179e-003
2.829180e+003,4.443297e-003
2.829662e+003,4.457055e-003
2.830144e+003,4.478413e-003
2.830626e+003,4.512126e-003
2.831108e+003,4.559671e-003
2.831591e+003,4.618807e-003
2.832073e+003,4.684047e-003
2.832555e+003,4.749230e-003
2.833037e+003,4.809866e-003
2.833519e+003,4.863843e-003
2.834001e+003,4.912197e-003
2.834483e+003,4.957707e-003
2.834966e+003,5.003959e-003
2.835448e+003,5.053837e-003
2.835930e+003,5.109822e-003
2.836412e+003,5.174130e-003
2.836894e+003,5.248844e-003
2.837376e+003,5.336384e-003
2.837858e+003,5.438201e-003
2.838340e+003,5.554271e-003
2.838823e+003,5.682055e-003
2.839305e+003,5.817432e-003
2.839787e+003,5.955471e-003
2.840269e+003,6.093117e-003
2.840751e+003,6.230539e-003
2.841233e+003,6.371870e-003
2.841715e+003,6.523741e-003
2.842198e+003,6.692860e-003
2.842680e+003,6.883858e-003
2.843162e+003,7.096629e-003
2.843644e+003,7.327095e-003
2.844126e+003,7.568573e-003
2.844608e+003,7.814065e-003
2.845090e+003,8.058481e-003
2.845573e+003,8.298744e-003
2.846055e+003,8.533600e-003
2.846537e+003,8.760840e-003
2.847019e+003,8.976157e-003
2.847501e+003,9.171918e-003
2.847983e+003,9.337975e-003
2.848465e+003,9.464541e-003
2.848948e+003,9.544500e-003
2.849430e+003,9.575222e-003
2.849912e+003,9.559370e-003
2.850394e+003,9.503215e-003
2.850876e+003,9.415237e-003
2.851358e+003,9.303682e-003
2.851840e+003,9.175641e-003
2.852323e+003,9.037014e-003
2.852805e+003,8.893629e-003
2.853287e+003,8.751509e-003
2.853769e+003,8.617005e-003
2.854251e+003,8.495519e-003
2.854733e+003,8.390821e-003
2.855215e+003,8.302561e-003
2.855697e+003,8.227084e-003
2.856180e+003,8.158507e-003
2.856662e+003,8.089739e-003
2.857144e+003,8.016121e-003
2.857626e+003,7.936036e-003
2.858108e+003,7.852087e-003
2.858590e+003,7.769570e-003
2.859072e+003,7.694826e-003
2.859555e+003,7.633246e-003
2.860037e+003,7.587387e-003
2.860519e+003,7.556570e-003
2.861001e+003,7.537656e-003
2.861483e+003,7.526463e-003
2.861965e+003,7.519383e-003
2.862447e+003,7.514731e-003
2.862930e+003,7.513416e-003
2.863412e+003,7.517832e-003
2.863894e+003,7.531385e-003
2.864376e+003,7.556233e-003
2.864858e+003,7.592276e-003
2.865340e+003,7.636820e-003
2.865822e+003,7.685180e-003
2.866305e+003,7.731927e-003
2.866787e+003,7.773247e-003
2.867269e+003,7.808026e-003
2.867751e+003,7.838625e-003
2.868233e+003,7.869867e-003
2.868715e+003,7.907826e-003
2.869197e+003,7.957228e-003
2.869680e+003,8.019259e-003
2.870162e+003,8.091358e-003
2.870644e+003,8.168062e-003
2.871126e+003,8.242347e-003
2.871608e+003,8.308134e-003
2.872090e+003,8.362243e-003
2.872572e+003,8.405076e-003
2.873054e+003,8.439669e-003
2.873537e+003,8.469874e-003
2.874019e+003,8.499033e-003
2.874501e+003,8.527923e-003
2.874983e+003,8.555328e-003
2.875465e+003,8.578139e-003
2.875947e+003,8.593010e-003
2.876429e+003,8.597809e-003
2.876912e+003,8.592165e-003
2.877394e+003,8.577430e-003
2.877876e+003,8.555768e-003
2.878358e+003,8.529308e-003
2.878840e+003,8.499371e-003
2.879322e+003,8.466495e-003
2.879804e+003,8.430920e-003
2.880287e+003,8.393523e-003
2.880769e+003,8.356500e-003
2.881251e+003,8.323704e-003
2.881733e+003,8.299994e-003
2.882215e+003,8.289761e-003
2.882697e+003,8.296279e-003
2.883179e+003,8.320427e-003
2.883662e+003,8.360183e-003
2.884144e+003,8.411122e-003
2.884625e+003,8.467238e-003
2.885108e+003,8.522584e-003
2.885590e+003,8.572225e-003
2.886072e+003,8.613254e-003
2.886554e+003,8.644721e-003
2.887037e+003,8.667672e-003
2.887519e+003,8.684708e-003
2.888000e+003,8.698838e-003
2.888483e+003,8.713104e-003
2.888965e+003,8.729906e-003
2.889447e+003,8.750495e-003
2.889929e+003,8.775108e-003
2.890411e+003,8.802563e-003
2.890894e+003,8.830898e-003
2.891375e+003,8.857274e-003
2.891858e+003,8.879019e-003
2.892340e+003,8.894610e-003
2.892822e+003,8.904045e-003
2.893304e+003,8.909727e-003
2.893786e+003,8.915714e-003
2.894269e+003,8.926807e-003
2.894750e+003,8.947067e-003
2.895233e+003,8.977815e-003
2.895715e+003,9.016749e-003
2.896197e+003,9.058260e-003
2.896679e+003,9.094395e-003
2.897161e+003,9.117674e-003
2.897644e+003,9.123324e-003
2.898125e+003,9.111550e-003
2.898607e+003,9.087695e-003
2.899090e+003,9.061035e-003
2.899572e+003,9.042596e-003
2.900054e+003,9.041987e-003
2.900536e+003,9.064823e-003
2.901019e+003,9.111989e-003
2.901500e+003,9.179634e-003
2.901982e+003,9.260862e-003
2.902465e+003,9.347319e-003
2.902947e+003,9.431084e-003
2.903429e+003,9.506025e-003
2.903911e+003,9.568176e-003
2.904393e+003,9.615973e-003
2.904875e+003,9.650460e-003
2.905357e+003,9.675226e-003
2.905840e+003,9.695656e-003
2.906322e+003,9.719001e-003
2.906804e+003,9.752853e-003
2.907286e+003,9.803855e-003
2.907768e+003,9.876454e-003
2.908250e+003,9.972832e-003
2.908732e+003,1.009263e-002
2.909215e+003,1.023393e-002
2.909697e+003,1.039538e-002
2.910179e+003,1.057664e-002
2.910661e+003,1.077859e-002
2.911143e+003,1.100340e-002
2.911625e+003,1.125241e-002
2.912107e+003,1.152521e-002
2.912590e+003,1.181874e-002
2.913072e+003,1.212674e-002
2.913554e+003,1.244172e-002
2.914036e+003,1.275542e-002
2.914518e+003,1.306191e-002
2.915000e+003,1.335696e-002
2.915482e+003,1.363915e-002
2.915964e+003,1.390770e-002
2.916447e+003,1.416208e-002
2.916929e+003,1.439893e-002
2.917411e+003,1.461295e-002
2.917893e+003,1.479714e-002
2.918375e+003,1.494431e-002
2.918857e+003,1.504970e-002
2.919339e+003,1.511355e-002
2.919822e+003,1.514123e-002
2.920304e+003,1.514281e-002
2.920786e+003,1.513070e-002
2.921268e+003,1.511533e-002
2.921750e+003,1.510274e-002
2.922232e+003,1.509138e-002
2.922714e+003,1.507317e-002
2.923197e+003,1.503526e-002
2.923679e+003,1.496444e-002
2.924161e+003,1.485145e-002
2.924643e+003,1.469396e-002
2.925125e+003,1.449765e-002
2.925607e+003,1.427441e-002
2.926089e+003,1.403889e-002
2.926572e+003,1.380385e-002
2.927054e+003,1.357751e-002
2.927536e+003,1.336250e-002
2.928018e+003,1.315674e-002
2.928500e+003,1.295675e-002
2.928982e+003,1.276006e-002
2.929464e+003,1.256735e-002
2.929947e+003,1.238233e-002
2.930429e+003,1.220982e-002
2.930911e+003,1.205455e-002
2.931393e+003,1.191807e-002
2.931875e+003,1.179937e-002
2.932357e+003,1.169506e-002
2.932839e+003,1.160123e-002
2.933321e+003,1.151459e-002
2.933804e+003,1.143345e-002
2.934286e+003,1.135702e-002
2.934768e+003,1.128482e-002
2.935250e+003,1.121565e-002
2.935732e+003,1.114813e-002
2.936214e+003,1.108103e-002
2.936696e+003,1.101530e-002
2.937179e+003,1.095352e-002
2.937661e+003,1.090041e-002
2.938143e+003,1.086097e-002
2.938625e+003,1.083756e-002
2.939107e+003,1.082941e-002
2.939589e+003,1.083185e-002
2.940071e+003,1.083820e-002
2.940554e+003,1.084225e-002
2.941036e+003,1.084031e-002
2.941518e+003,1.083290e-002
2.942000e+003,1.082356e-002
2.942482e+003,1.081704e-002
2.942964e+003,1.081697e-002
2.943446e+003,1.082363e-002
2.943929e+003,1.083484e-002
2.944411e+003,1.084649e-002
2.944893e+003,1.085584e-002
2.945375e+003,1.086226e-002
2.945857e+003,1.086834e-002
2.946339e+003,1.087860e-002
2.946821e+003,1.089671e-002
2.947304e+003,1.092440e-002
2.947786e+003,1.096008e-002
2.948268e+003,1.100038e-002
2.948750e+003,1.104164e-002
2.949232e+003,1.108304e-002
2.949714e+003,1.112685e-002
2.950196e+003,1.117805e-002
2.950678e+003,1.124139e-002
2.951161e+003,1.131920e-002
2.951643e+003,1.140916e-002
2.952125e+003,1.150500e-002
2.952607e+003,1.159799e-002
2.953089e+003,1.168018e-002
2.953571e+003,1.174694e-002
2.954053e+003,1.179800e-002
2.954536e+003,1.183706e-002
2.955018e+003,1.186920e-002
2.955500e+003,1.189835e-002
2.955982e+003,1.192576e-002
2.956464e+003,1.194974e-002
2.956946e+003,1.196742e-002
2.957428e+003,1.197624e-002
2.957911e+003,1.197617e-002
2.958393e+003,1.196950e-002
2.958875e+003,1.196003e-002
2.959357e+003,1.195182e-002
2.959839e+003,1.194725e-002
2.960321e+003,1.194698e-002
2.960803e+003,1.194981e-002
2.961286e+003,1.195430e-002
2.961768e+003,1.195928e-002
2.962250e+003,1.196411e-002
2.962732e+003,1.196793e-002
2.963214e+003,1.196871e-002
2.963696e+003,1.196285e-002
2.964178e+003,1.194559e-002
2.964661e+003,1.191279e-002
2.965143e+003,1.186283e-002
2.965625e+003,1.179838e-002
2.966107e+003,1.172549e-002
2.966589e+003,1.165251e-002
2.967071e+003,1.158652e-002
2.967553e+003,1.153062e-002
2.968035e+003,1.148227e-002
2.968518e+003,1.143450e-002
2.969000e+003,1.137777e-002
2.969482e+003,1.130481e-002
2.969964e+003,1.121232e-002
2.970446e+003,1.110313e-002
2.970928e+003,1.098485e-002
2.971410e+003,1.086667e-002
2.971893e+003,1.075648e-002
2.972375e+003,1.065751e-002
2.972857e+003,1.056896e-002
2.973339e+003,1.048583e-002
2.973821e+003,1.040162e-002
2.974303e+003,1.031081e-002
2.974785e+003,1.020988e-002
2.975268e+003,1.009765e-002
