2.676825e+003,3.285376e-003
2.677307e+003,3.273858e-003
2.677789e+003,3.264143e-003
2.678271e+003,3.256899e-003
2.678753e+003,3.253561e-003
2.679235e+003,3.255130e-003
2.679717e+003,3.262541e-003
2.680200e+003,3.275494e-003
2.680682e+003,3.292621e-003
2.681164e+003,3.311751e-003
2.681646e+003,3.330916e-003
2.682128e+003,3.348746e-003
2.682610e+003,3.365008e-003
2.683092e+003,3.379400e-003
2.683575e+003,3.391388e-003
2.684057e+003,3.398902e-003
2.684539e+003,3.398969e-003
2.685021e+003,3.388182e-003
2.685503e+003,3.364340e-003
2.685985e+003,3.328145e-003
2.686467e+003,3.282772e-003
2.686950e+003,3.234365e-003
2.687432e+003,3.189937e-003
2.687914e+003,3.155091e-003
2.688396e+003,3.133398e-003
2.688878e+003,3.124987e-003
2.689360e+003,3.127557e-003
2.689842e+003,3.137436e-003
2.690325e+003,3.151320e-003
2.690807e+003,3.166673e-003
2.691289e+003,3.182660e-003
2.691771e+003,3.198882e-003
2.692253e+003,3.215605e-003
2.692735e+003,3.232596e-003
2.693217e+003,3.249655e-003
2.693699e+003,3.266413e-003
2.694182e+003,3.282471e-003
2.694664e+003,3.298029e-003
2.695146e+003,3.313254e-003
2.695628e+003,3.327978e-003
2.696110e+003,3.341901e-003
2.696592e+003,3.354156e-003
2.697074e+003,3.364006e-003
2.697557e+003,3.371085e-003
2.698039e+003,3.375794e-003
2.698521e+003,3.379133e-003
2.699003e+003,3.382472e-003
2.699485e+003,3.387114e-003
2.699967e+003,3.393759e-003
2.700449e+003,3.402141e-003
2.700932e+003,3.411525e-003
2.701414e+003,3.420809e-003
2.701896e+003,3.428824e-003
2.702378e+003,3.434969e-003
2.702860e+003,3.438676e-003
2.703342e+003,3.440079e-003
2.703824e+003,3.439478e-003
2.704307e+003,3.438042e-003
2.704789e+003,3.437441e-003
2.705271e+003,3.439478e-003
2.705753e+003,3.445990e-003
2.706235e+003,3.457546e-003
2.706717e+003,3.473211e-003
2.707199e+003,3.490278e-003
2.707682e+003,3.504975e-003
2.708164e+003,3.513493e-003
2.708646e+003,3.513660e-003
2.709128e+003,3.505810e-003
2.709610e+003,3.493018e-003
2.710092e+003,3.480358e-003
2.710574e+003,3.473177e-003
2.711056e+003,3.475849e-003
2.711539e+003,3.490312e-003
2.712021e+003,3.515865e-003
2.712503e+003,3.549637e-003
2.712985e+003,3.587621e-003
2.713467e+003,3.625843e-003
2.713949e+003,3.660258e-003
2.714431e+003,3.687826e-003
2.714914e+003,3.705804e-003
2.715396e+003,3.712354e-003
2.715878e+003,3.706573e-003
2.716360e+003,3.689162e-003
2.716842e+003,3.662931e-003
2.717324e+003,3.631857e-003
2.717806e+003,3.601152e-003
2.718289e+003,3.575527e-003
2.718771e+003,3.557554e-003
2.719253e+003,3.547699e-003
2.719735e+003,3.544325e-003
2.720217e+003,3.544693e-003
2.720699e+003,3.546330e-003
2.721181e+003,3.548702e-003
2.721664e+003,3.552877e-003
2.722146e+003,3.561029e-003
2.722627e+003,3.575694e-003
2.723110e+003,3.597644e-003
2.723592e+003,3.625709e-003
2.724074e+003,3.656382e-003
2.724556e+003,3.685386e-003
2.725039e+003,3.707843e-003
2.725521e+003,3.720107e-003
2.726002e+003,3.719807e-003
2.726485e+003,3.706339e-003
2.726967e+003,3.680541e-003
2.727449e+003,3.644487e-003
2.727931e+003,3.601753e-003
2.728413e+003,3.556585e-003
2.728896e+003,3.513961e-003
2.729377e+003,3.478855e-003
2.729860e+003,3.454941e-003
2.730342e+003,3.444053e-003
2.730824e+003,3.445723e-003
2.731306e+003,3.457112e-003
2.731788e+003,3.474881e-003
2.732271e+003,3.495389e-003
2.732752e+003,3.516700e-003
2.733235e+003,3.538546e-003
2.733717e+003,3.561864e-003
2.734199e+003,3.587554e-003
2.734681e+003,3.615318e-003
2.735163e+003,3.643150e-003
2.735646e+003,3.667208e-003
2.736127e+003,3.683415e-003
2.736610e+003,3.688695e-003
2.737092e+003,3.682546e-003
2.737574e+003,3.667509e-003
2.738056e+003,3.648964e-003
2.738538e+003,3.633527e-003
2.739021e+003,3.627279e-003
2.739502e+003,3.633928e-003
2.739984e+003,3.653742e-003
2.740467e+003,3.683549e-003
2.740949e+003,3.716766e-003
2.741431e+003,3.746275e-003
2.741913e+003,3.765192e-003
2.742396e+003,3.768568e-003
2.742877e+003,3.755065e-003
2.743359e+003,3.726424e-003
2.743842e+003,3.687525e-003
2.744324e+003,3.645055e-003
2.744806e+003,3.605896e-003
2.745288e+003,3.575928e-003
2.745770e+003,3.559391e-003
2.746252e+003,3.557855e-003
2.746734e+003,3.570683e-003
2.747217e+003,3.595205e-003
2.747699e+003,3.627179e-003
2.748181e+003,3.661494e-003
2.748663e+003,3.692805e-003
2.749145e+003,3.715897e-003
2.749627e+003,3.727460e-003
2.750109e+003,3.725588e-003
2.750592e+003,3.711786e-003
2.751074e+003,3.690031e-003
2.751556e+003,3.666406e-003
2.752038e+003,3.647293e-003
2.752520e+003,3.637804e-003
2.753002e+003,3.640243e-003
2.753484e+003,3.653208e-003
2.753967e+003,3.672354e-003
2.754449e+003,3.691502e-003
2.754931e+003,3.704802e-003
2.755413e+003,3.708478e-003
2.755895e+003,3.701594e-003
2.756377e+003,3.685620e-003
2.756859e+003,3.664268e-003
2.757341e+003,3.641947e-003
2.757824e+003,3.622435e-003
2.758306e+003,3.608770e-003
2.758788e+003,3.602989e-003
2.759270e+003,3.605929e-003
2.759752e+003,3.617156e-003
2.760234e+003,3.635031e-003
2.760716e+003,3.656349e-003
2.761199e+003,3.676966e-003
2.761681e+003,3.692671e-003
2.762163e+003,3.700625e-003
2.762645e+003,3.700858e-003
2.763127e+003,3.695879e-003
2.763609e+003,3.690700e-003
2.764091e+003,3.690867e-003
2.764574e+003,3.700257e-003
2.765056e+003,3.718670e-003
2.765538e+003,3.742733e-003
2.766020e+003,3.766095e-003
2.766502e+003,3.782606e-003
2.766984e+003,3.788589e-003
2.767466e+003,3.784645e-003
2.767949e+003,3.775486e-003
2.768431e+003,3.767899e-003
2.768913e+003,3.768434e-003
2.769395e+003,3.780266e-003
2.769877e+003,3.802226e-003
2.770359e+003,3.829301e-003
2.770841e+003,3.854974e-003
2.771324e+003,3.873361e-003
2.771806e+003,3.881685e-003
2.772288e+003,3.881251e-003
2.772770e+003,3.876470e-003
2.773252e+003,3.873194e-003
2.773734e+003,3.876704e-003
2.774216e+003,3.889709e-003
2.774698e+003,3.911975e-003
2.775181e+003,3.940462e-003
2.775663e+003,3.970589e-003
2.776145e+003,3.997407e-003
2.776627e+003,4.016803e-003
2.777109e+003,4.026635e-003
2.777591e+003,4.026869e-003
2.778073e+003,4.019345e-003
2.778556e+003,4.007507e-003
2.779038e+003,3.995434e-003
2.779520e+003,3.986706e-003
2.780002e+003,3.983965e-003
2.780484e+003,3.988111e-003
2.780966e+003,3.998544e-003
2.781448e+003,4.013626e-003
2.781931e+003,4.031618e-003
2.782413e+003,4.051751e-003
2.782895e+003,4.073591e-003
2.783377e+003,4.098075e-003
2.783859e+003,4.125603e-003
2.784341e+003,4.155944e-003
2.784823e+003,4.187156e-003
2.785306e+003,4.216430e-003
2.785788e+003,4.239952e-003
2.786270e+003,4.254707e-003
2.786752e+003,4.259325e-003
2.787234e+003,4.254139e-003
2.787716e+003,4.241725e-003
2.788198e+003,4.225498e-003
2.788681e+003,4.209170e-003
2.789163e+003,4.195821e-003
2.789645e+003,4.187725e-003
2.790127e+003,4.186019e-003
2.790609e+003,4.191204e-003
2.791091e+003,4.203115e-003
2.791573e+003,4.220713e-003
2.792055e+003,4.242327e-003
2.792538e+003,4.265381e-003
2.793020e+003,4.286663e-003
2.793502e+003,4.303194e-003
2.793984e+003,4.312831e-003
2.794466e+003,4.315074e-003
2.794948e+003,4.311058e-003
2.795430e+003,4.303763e-003
2.795913e+003,4.296836e-003
2.796395e+003,4.294025e-003
2.796877e+003,4.298141e-003
2.797359e+003,4.310523e-003
2.797841e+003,4.330535e-003
2.798323e+003,4.356238e-003
2.798805e+003,4.384619e-003
2.799288e+003,4.412333e-003
2.799770e+003,4.436702e-003
2.800252e+003,4.456553e-003
2.800734e+003,4.472052e-003
2.801216e+003,4.485209e-003
2.801698e+003,4.498835e-003
2.802180e+003,4.515977e-003
2.802663e+003,4.538543e-003
2.803145e+003,4.566736e-003
2.803626e+003,4.599317e-003
2.804109e+003,4.633810e-003
2.804591e+003,4.667837e-003
2.805073e+003,4.700158e-003
2.805555e+003,4.730706e-003
2.806038e+003,4.759916e-003
2.806520e+003,4.788056e-003
2.807001e+003,4.813686e-003
2.807484e+003,4.833889e-003
2.807966e+003,4.844878e-003
2.808448e+003,4.843839e-003
2.808930e+003,4.830907e-003
2.809412e+003,4.809967e-003
2.809895e+003,4.788894e-003
2.810376e+003,4.776733e-003
2.810859e+003,4.781490e-003
2.811341e+003,4.807019e-003
2.811823e+003,4.851680e-003
2.812305e+003,4.908912e-003
2.812787e+003,4.969337e-003
2.813270e+003,5.024171e-003
2.813751e+003,5.067748e-003
2.814234e+003,5.098256e-003
2.814716e+003,5.117869e-003
2.815198e+003,5.130843e-003
2.815680e+003,5.141539e-003
2.816162e+003,5.153174e-003
2.816645e+003,5.167156e-003
2.817126e+003,5.183418e-003
2.817609e+003,5.201258e-003
2.818091e+003,5.219735e-003
2.818573e+003,5.238179e-003
2.819055e+003,5.255652e-003
2.819537e+003,5.271012e-003
2.820020e+003,5.283422e-003
2.820501e+003,5.292880e-003
2.820983e+003,5.301198e-003
2.821466e+003,5.311495e-003
2.821948e+003,5.328233e-003
2.822430e+003,5.354733e-003
2.822912e+003,5.392640e-003
2.823395e+003,5.440147e-003
2.823876e+003,5.492290e-003
2.824358e+003,5.542425e-003
2.824841e+003,5.584578e-003
2.825323e+003,5.615020e-003
2.825805e+003,5.633716e-003
2.826287e+003,5.643786e-003
2.826769e+003,5.649661e-003
2.827251e+003,5.656005e-003
2.827733e+003,5.666277e-003
2.828216e+003,5.682592e-003
2.828698e+003,5.705891e-003
2.829180e+003,5.736980e-003
2.829662e+003,5.776902e-003
2.830144e+003,5.826163e-003
2.830626e+003,5.884431e-003
2.831108e+003,5.949055e-003
2.831591e+003,6.015571e-003
2.832073e+003,6.078199e-003
2.832555e+003,6.132165e-003
2.833037e+003,6.175888e-003
2.833519e+003,6.211649e-003
2.834001e+003,6.245967e-003
2.834483e+003,6.287483e-003
2.834966e+003,6.345476e-003
2.835448e+003,6.426613e-003
2.835930e+003,6.534135e-003
2.836412e+003,6.667725e-003
2.836894e+003,6.823739e-003
2.837376e+003,6.996982e-003
2.837858e+003,7.181376e-003
2.838340e+003,7.371174e-003
2.838823e+003,7.561088e-003
2.839305e+003,7.747510e-003
2.839787e+003,7.928950e-003
2.840269e+003,8.106786e-003
2.840751e+003,8.285809e-003
2.841233e+003,8.474165e-003
2.841715e+003,8.681227e-003
2.842198e+003,8.916019e-003
2.842680e+003,9.184507e-003
2.843162e+003,9.488415e-003
2.843644e+003,9.825037e-003
2.844126e+003,1.018855e-002
2.844608e+003,1.057205e-002
2.845090e+003,1.096922e-002
2.845573e+003,1.137522e-002
2.846055e+003,1.178612e-002
2.846537e+003,1.219660e-002
2.847019e+003,1.259938e-002
2.847501e+003,1.298338e-002
2.847983e+003,1.333431e-002
2.848465e+003,1.363686e-002
2.848948e+003,1.387664e-002
2.849430e+003,1.404266e-002
2.849912e+003,1.412891e-002
2.850394e+003,1.413380e-002
2.850876e+003,1.406045e-002
2.851358e+003,1.391547e-002
2.851840e+003,1.370860e-002
2.852323e+003,1.345292e-002
2.852805e+003,1.316491e-002
2.853287e+003,1.286292e-002
2.853769e+003,1.256657e-002
2.854251e+003,1.229254e-002
2.854733e+003,1.205305e-002
2.855215e+003,1.185296e-002
2.855697e+003,1.169026e-002
2.856180e+003,1.155784e-002
2.856662e+003,1.144651e-002
2.857144e+003,1.134811e-002
2.857626e+003,1.125806e-002
2.858108e+003,1.117567e-002
2.858590e+003,1.110282e-002
2.859072e+003,1.104167e-002
2.859555e+003,1.099263e-002
2.860037e+003,1.095342e-002
2.860519e+003,1.091903e-002
2.861001e+003,1.088393e-002
2.861483e+003,1.084391e-002
2.861965e+003,1.079798e-002
2.862447e+003,1.074873e-002
2.862930e+003,1.070180e-002
2.863412e+003,1.066373e-002
2.863894e+003,1.064088e-002
2.864376e+003,1.063670e-002
2.864858e+003,1.065212e-002
2.865340e+003,1.068505e-002
2.865822e+003,1.073114e-002
2.866305e+003,1.078562e-002
2.866787e+003,1.084367e-002
2.867269e+003,1.090157e-002
2.867751e+003,1.095705e-002
2.868233e+003,1.100925e-002
2.868715e+003,1.105860e-002
2.869197e+003,1.110683e-002
2.869680e+003,1.115548e-002
2.870162e+003,1.120624e-002
2.870644e+003,1.125979e-002
2.871126e+003,1.131549e-002
2.871608e+003,1.137168e-002
2.872090e+003,1.142525e-002
2.872572e+003,1.147244e-002
2.873054e+003,1.150956e-002
2.873537e+003,1.153283e-002
2.874019e+003,1.153977e-002
2.874501e+003,1.152919e-002
2.874983e+003,1.150176e-002
2.875465e+003,1.146009e-002
2.875947e+003,1.140875e-002
2.876429e+003,1.135413e-002
2.876912e+003,1.130332e-002
2.877394e+003,1.126237e-002
2.877876e+003,1.123551e-002
2.878358e+003,1.122337e-002
2.878840e+003,1.122327e-002
2.879322e+003,1.122946e-002
2.879804e+003,1.123517e-002
2.880287e+003,1.123470e-002
2.880769e+003,1.122575e-002
2.881251e+003,1.121018e-002
2.881733e+003,1.119417e-002
2.882215e+003,1.118563e-002
2.882697e+003,1.119216e-002
2.883179e+003,1.121851e-002
2.883662e+003,1.126452e-002
2.884144e+003,1.132566e-002
2.884625e+003,1.139440e-002
2.885108e+003,1.146250e-002
2.885590e+003,1.152385e-002
2.886072e+003,1.157594e-002
2.886554e+003,1.162008e-002
2.887037e+003,1.166007e-002
2.887519e+003,1.170085e-002
2.888000e+003,1.174643e-002
2.888483e+003,1.179882e-002
2.888965e+003,1.185790e-002
2.889447e+003,1.192209e-002
2.889929e+003,1.198959e-002
2.890411e+003,1.205840e-002
2.890894e+003,1.212736e-002
2.891375e+003,1.219506e-002
2.891858e+003,1.225954e-002
2.892340e+003,1.231861e-002
2.892822e+003,1.236920e-002
2.893304e+003,1.240889e-002
2.893786e+003,1.243684e-002
2.894269e+003,1.245355e-002
2.894750e+003,1.246208e-002
2.895233e+003,1.246648e-002
2.895715e+003,1.247139e-002
2.896197e+003,1.248056e-002
2.896679e+003,1.249614e-002
2.897161e+003,1.251872e-002
2.897644e+003,1.254726e-002
2.898125e+003,1.258042e-002
2.898607e+003,1.261616e-002
2.899090e+003,1.265321e-002
2.899572e+003,1.269111e-002
2.900054e+003,1.273031e-002
2.900536e+003,1.277248e-002
2.901019e+003,1.282063e-002
2.901500e+003,1.287852e-002
2.901982e+003,1.294996e-002
2.902465e+003,1.303797e-002
2.902947e+003,1.314288e-002
2.903429e+003,1.326253e-002
2.903911e+003,1.339164e-002
2.904393e+003,1.352336e-002
2.904875e+003,1.365129e-002
2.905357e+003,1.377173e-002
2.905840e+003,1.388454e-002
2.906322e+003,1.399516e-002
2.906804e+003,1.411231e-002
2.907286e+003,1.424726e-002
2.907768e+003,1.441081e-002
2.908250e+003,1.461161e-002
2.908732e+003,1.485470e-002
2.909215e+003,1.514171e-002
2.909697e+003,1.547107e-002
2.910179e+003,1.583914e-002
2.910661e+003,1.624091e-002
2.911143e+003,1.667080e-002
2.911625e+003,1.712246e-002
2.912107e+003,1.758818e-002
2.912590e+003,1.805947e-002
2.913072e+003,1.852654e-002
2.913554e+003,1.897892e-002
2.914036e+003,1.940638e-002
2.914518e+003,1.979981e-002
2.915000e+003,2.015251e-002
2.915482e+003,2.046027e-002
2.915964e+003,2.072233e-002
2.916447e+003,2.094008e-002
2.916929e+003,2.111609e-002
2.917411e+003,2.125268e-002
2.917893e+003,2.135155e-002
2.918375e+003,2.141225e-002
2.918857e+003,2.143359e-002
2.919339e+003,2.141462e-002
2.919822e+003,2.135624e-002
2.920304e+003,2.126183e-002
2.920786e+003,2.113755e-002
2.921268e+003,2.099075e-002
2.921750e+003,2.082772e-002
2.922232e+003,2.065189e-002
2.922714e+003,2.046263e-002
2.923197e+003,2.025602e-002
2.923679e+003,2.002664e-002
2.924161e+003,1.977148e-002
2.924643e+003,1.949145e-002
2.925125e+003,1.919320e-002
2.925607e+003,1.888790e-002
2.926089e+003,1.858737e-002
2.926572e+003,1.830185e-002
2.927054e+003,1.803633e-002
2.927536e+003,1.779003e-002
2.928018e+003,1.755737e-002
2.928500e+003,1.733131e-002
2.928982e+003,1.710640e-002
2.929464e+003,1.688088e-002
2.929947e+003,1.665703e-002
2.930429e+003,1.643980e-002
2.930911e+003,1.623520e-002
2.931393e+003,1.604699e-002
2.931875e+003,1.587708e-002
2.932357e+003,1.572393e-002
2.932839e+003,1.558477e-002
2.933321e+003,1.545531e-002
2.933804e+003,1.533131e-002
2.934286e+003,1.520831e-002
2.934768e+003,1.508236e-002
2.935250e+003,1.495010e-002
2.935732e+003,1.481013e-002
2.936214e+003,1.466380e-002
2.936696e+003,1.451653e-002
2.937179e+003,1.437608e-002
2.937661e+003,1.425215e-002
2.938143e+003,1.415301e-002
2.938625e+003,1.408236e-002
2.939107e+003,1.403896e-002
2.939589e+003,1.401675e-002
2.940071e+003,1.400710e-002
2.940554e+003,1.400269e-002
2.941036e+003,1.399944e-002
2.941518e+003,1.399790e-002
2.942000e+003,1.400224e-002
2.942482e+003,1.401781e-002
2.942964e+003,1.404796e-002
2.943446e+003,1.409201e-002
2.943929e+003,1.414544e-002
2.944411e+003,1.420097e-002
2.944893e+003,1.425167e-002
2.945375e+003,1.429276e-002
2.945857e+003,1.432355e-002
2.946339e+003,1.434707e-002
2.946821e+003,1.436875e-002
2.947304e+003,1.439447e-002
2.947786e+003,1.442914e-002
2.948268e+003,1.447572e-002
2.948750e+003,1.453499e-002
2.949232e+003,1.460671e-002
2.949714e+003,1.468923e-002
2.950196e+003,1.478045e-002
2.950678e+003,1.487720e-002
2.951161e+003,1.497558e-002
2.951643e+003,1.507125e-002
2.952125e+003,1.516024e-002
2.952607e+003,1.523968e-002
2.953089e+003,1.530825e-002
2.953571e+003,1.536629e-002
2.954053e+003,1.541542e-002
2.954536e+003,1.545675e-002
2.955018e+003,1.549123e-002
2.955500e+003,1.551846e-002
2.955982e+003,1.553762e-002
2.956464e+003,1.554799e-002
2.956946e+003,1.554995e-002
2.957428e+003,1.554442e-002
2.957911e+003,1.553302e-002
2.958393e+003,1.551681e-002
2.958875e+003,1.549549e-002
2.959357e+003,1.546757e-002
2.959839e+003,1.543094e-002
2.960321e+003,1.538425e-002
2.960803e+003,1.532740e-002
2.961286e+003,1.526257e-002
2.961768e+003,1.519287e-002
2.962250e+003,1.512126e-002
2.962732e+003,1.504871e-002
2.963214e+003,1.497373e-002
2.963696e+003,1.489266e-002
2.964178e+003,1.480095e-002
2.964661e+003,1.469557e-002
2.965143e+003,1.457638e-002
2.965625e+003,1.444716e-002
2.966107e+003,1.431427e-002
2.966589e+003,1.418474e-002
2.967071e+003,1.406353e-002
2.967553e+003,1.395194e-002
2.968035e+003,1.384705e-002
2.968518e+003,1.374204e-002
2.969000e+003,1.362886e-002
2.969482e+003,1.350080e-002
2.969964e+003,1.335440e-002
2.970446e+003,1.319069e-002
2.970928e+003,1.301517e-002
2.971410e+003,1.283603e-002
2.971893e+003,1.266218e-002
2.972375e+003,1.250081e-002
2.972857e+003,1.235567e-002
2.973339e+003,1.222652e-002
2.973821e+003,1.210892e-002
2.974303e+003,1.199582e-002
2.974785e+003,1.187897e-002
2.975268e+003,1.175153e-002
2.975750e+003,1.161007e-002
2.976232e+003,1.145481e-002
2.976714e+003,1.129029e-002
2.977196e+003,1.112413e-002
2.977678e+003,1.096470e-002
2.978160e+003,1.081945e-002
2.978643e+003,1.069273e-002
2.979125e+003,1.058414e-002
2.979606e+003,1.048922e-002
2.980089e+003,1.040057e-002
2.980571e+003,1.031003e-002
2.981053e+003,1.021138e-002
2.981535e+003,1.010206e-002
2.982018e+003,9.983614e-003
2.982500e+003,9.861608e-003
2.982981e+003,9.742755e-003
2.983464e+003,9.633080e-003
2.983946e+003,9.535457e-003
2.984428e+003,9.449098e-003
2.984910e+003,9.369765e-003
2.985392e+003,9.291698e-003
2.985875e+003,9.209517e-003
2.986356e+003,9.120279e-003
2.986839e+003,9.024361e-003
2.987321e+003,8.924305e-003
2.987803e+003,8.824305e-003
2.988285e+003,8.728418e-003
2.988767e+003,8.639312e-003
2.989250e+003,8.557728e-003
2.989731e+003,8.483321e-003
2.990214e+003,8.414974e-003
2.990696e+003,8.351400e-003
2.991178e+003,8.291349e-003
2.991660e+003,8.232960e-003
2.992142e+003,8.173497e-003
2.992625e+003,8.109487e-003
2.993106e+003,8.037013e-003
2.993589e+003,7.953719e-003
2.994071e+003,7.859374e-003
2.994553e+003,7.756954e-003
2.995035e+003,7.652265e-003
2.995517e+003,7.552086e-003
2.996000e+003,7.462379e-003
2.996481e+003,7.386811e-003
2.996963e+003,7.325848e-003
2.997446e+003,7.277360e-003
2.997928e+003,7.237602e-003
2.998410e+003,7.202431e-003
2.998892e+003,7.168879e-003
2.999375e+003,7.134420e-003
2.999856e+003,7.097067e-003
3.000338e+003,7.053858e-003
3.000821e+003,7.000787e-003
3.001303e+003,6.933817e-003
3.001785e+003,6.849388e-003
3.002267e+003,6.746802e-003
3.002749e+003,6.628966e-003
