3.628081e+003,5.902534e-003
3.628563e+003,4.267222e-003
3.629045e+003,3.190504e-003
3.629527e+003,2.848144e-003
3.630009e+003,3.096754e-003
3.630492e+003,3.660058e-003
3.630974e+003,4.288771e-003
3.631456e+003,4.817740e-003
3.631938e+003,5.164674e-003
3.632420e+003,5.316091e-003
3.632902e+003,5.313307e-003
3.633384e+003,5.233116e-003
3.633867e+003,5.158304e-003
3.634349e+003,5.147205e-003
3.634831e+003,5.216247e-003
3.635313e+003,5.344066e-003
3.635795e+003,5.491652e-003
3.636277e+003,5.622740e-003
3.636759e+003,5.718850e-003
3.637242e+003,5.782576e-003
3.637724e+003,5.831335e-003
3.638206e+003,5.885069e-003
3.638688e+003,5.954464e-003
3.639170e+003,6.034788e-003
3.639652e+003,6.110759e-003
3.640134e+003,6.167049e-003
3.640617e+003,6.201297e-003
3.641099e+003,6.230875e-003
3.641581e+003,6.291618e-003
3.642063e+003,6.426142e-003
3.642545e+003,6.667456e-003
3.643027e+003,7.025166e-003
3.643509e+003,7.482166e-003
3.643992e+003,7.996849e-003
3.644474e+003,8.510757e-003
3.644956e+003,8.953832e-003
3.645438e+003,9.247797e-003
3.645920e+003,9.308895e-003
3.646402e+003,9.055113e-003
3.646884e+003,8.420818e-003
3.647366e+003,7.380644e-003
3.647849e+003,5.979557e-003
3.648331e+003,4.356639e-003
3.648813e+003,2.744398e-003
3.649295e+003,1.422286e-003
3.649777e+003,6.233007e-004
3.650259e+003,4.457490e-004
3.650741e+003,8.316649e-004
3.651224e+003,1.619792e-003
3.651706e+003,2.619142e-003
3.652188e+003,3.656148e-003
3.652670e+003,4.589238e-003
3.653152e+003,5.305693e-003
3.653634e+003,5.716533e-003
3.654116e+003,5.763471e-003
3.654599e+003,5.441724e-003
3.655081e+003,4.831141e-003
3.655563e+003,4.103426e-003
3.656045e+003,3.474647e-003
3.656527e+003,3.112940e-003
3.657009e+003,3.071327e-003
3.657491e+003,3.292220e-003
3.657974e+003,3.663633e-003
3.658456e+003,4.072053e-003
3.658938e+003,4.433823e-003
3.659420e+003,4.702268e-003
3.659902e+003,4.865820e-003
3.660384e+003,4.939040e-003
3.660866e+003,4.952143e-003
3.661349e+003,4.940782e-003
3.661831e+003,4.938269e-003
3.662313e+003,4.971582e-003
3.662795e+003,5.061078e-003
3.663277e+003,5.221043e-003
3.663759e+003,5.460178e-003
3.664241e+003,5.780092e-003
3.664723e+003,6.172997e-003
3.665206e+003,6.619310e-003
3.665688e+003,7.084370e-003
3.666170e+003,7.515439e-003
3.666652e+003,7.838963e-003
3.667134e+003,7.959658e-003
3.667616e+003,7.772201e-003
3.668098e+003,7.194009e-003
3.668581e+003,6.232387e-003
3.669063e+003,5.056351e-003
3.669545e+003,3.991488e-003
3.670027e+003,3.374024e-003
3.670509e+003,3.365175e-003
3.670991e+003,3.896429e-003
3.671473e+003,4.758777e-003
3.671956e+003,5.707704e-003
3.672438e+003,6.511532e-003
3.672920e+003,6.950281e-003
3.673402e+003,6.813642e-003
3.673884e+003,5.945663e-003
3.674366e+003,4.377390e-003
3.674848e+003,2.475595e-003
3.675331e+003,8.598174e-004
3.675813e+003,1.027156e-006
3.676294e+003,-7.050351e-005
3.676777e+003,3.627372e-004
3.677259e+003,9.807808e-004
3.677741e+003,1.568312e-003
3.678223e+003,2.031387e-003
3.678706e+003,2.365874e-003
3.679188e+003,2.620109e-003
3.679669e+003,2.856582e-003
3.680152e+003,3.121817e-003
3.680634e+003,3.430527e-003
3.681116e+003,3.770841e-003
3.681598e+003,4.120787e-003
3.682080e+003,4.465926e-003
3.682563e+003,4.808492e-003
3.683044e+003,5.165747e-003
3.683527e+003,5.559440e-003
3.684009e+003,5.999680e-003
3.684491e+003,6.473123e-003
3.684973e+003,6.938026e-003
3.685455e+003,7.327634e-003
3.685938e+003,7.558154e-003
3.686419e+003,7.541499e-003
3.686902e+003,7.203778e-003
3.687384e+003,6.513348e-003
3.687866e+003,5.513497e-003
3.688348e+003,4.335321e-003
3.688830e+003,3.166039e-003
3.689313e+003,2.180749e-003
3.689794e+003,1.486582e-003
3.690276e+003,1.114102e-003
3.690759e+003,1.042554e-003
3.691241e+003,1.223872e-003
3.691723e+003,1.594683e-003
3.692205e+003,2.081257e-003
3.692688e+003,2.605609e-003
3.693169e+003,3.093217e-003
3.693651e+003,3.484667e-003
3.694134e+003,3.745273e-003
3.694616e+003,3.873160e-003
3.695098e+003,3.901745e-003
3.695580e+003,3.892150e-003
3.696062e+003,3.914349e-003
3.696544e+003,4.023224e-003
3.697026e+003,4.236806e-003
3.697509e+003,4.530641e-003
3.697991e+003,4.844811e-003
3.698473e+003,5.100233e-003
3.698955e+003,5.217220e-003
3.699437e+003,5.135101e-003
3.699919e+003,4.832682e-003
3.700401e+003,4.345394e-003
3.700884e+003,3.769404e-003
3.701366e+003,3.238805e-003
3.701848e+003,2.878129e-003
3.702330e+003,2.757603e-003
3.702812e+003,2.878429e-003
3.703294e+003,3.190304e-003
3.703776e+003,3.622602e-003
3.704259e+003,4.108477e-003
3.704741e+003,4.596839e-003
3.705223e+003,5.055279e-003
3.705705e+003,5.467627e-003
3.706187e+003,5.827238e-003
3.706669e+003,6.131392e-003
3.707151e+003,6.372576e-003
3.707633e+003,6.532016e-003
3.708116e+003,6.573895e-003
3.708598e+003,6.445748e-003
3.709080e+003,6.088010e-003
3.709562e+003,5.457527e-003
3.710044e+003,4.564526e-003
3.710526e+003,3.504608e-003
3.711008e+003,2.452435e-003
3.711491e+003,1.603164e-003
3.711973e+003,1.094005e-003
3.712455e+003,9.615532e-004
3.712937e+003,1.155362e-003
3.713419e+003,1.578954e-003
3.713901e+003,2.127038e-003
3.714383e+003,2.707821e-003
3.714866e+003,3.250255e-003
3.715348e+003,3.707509e-003
3.715830e+003,4.055330e-003
3.716312e+003,4.292218e-003
3.716794e+003,4.437171e-003
3.717276e+003,4.524514e-003
3.717758e+003,4.593089e-003
3.718241e+003,4.673463e-003
3.718723e+003,4.776465e-003
3.719205e+003,4.889979e-003
3.719687e+003,4.985122e-003
3.720169e+003,5.029702e-003
3.720651e+003,5.003725e-003
3.721133e+003,4.908812e-003
3.721616e+003,4.768894e-003
3.722098e+003,4.619075e-003
3.722580e+003,4.485510e-003
3.723062e+003,4.370227e-003
3.723544e+003,4.249990e-003
3.724026e+003,4.089144e-003
3.724508e+003,3.863499e-003
3.724990e+003,3.583412e-003
3.725473e+003,3.303204e-003
3.725955e+003,3.110370e-003
3.726437e+003,3.090247e-003
3.726919e+003,3.290517e-003
3.727401e+003,3.701159e-003
3.727883e+003,4.264444e-003
3.728365e+003,4.898558e-003
3.728848e+003,5.519941e-003
3.729330e+003,6.057266e-003
3.729812e+003,6.459503e-003
3.730294e+003,6.700902e-003
3.730776e+003,6.785033e-003
3.731258e+003,6.741351e-003
3.731740e+003,6.609857e-003
3.732223e+003,6.415247e-003
3.732705e+003,6.142179e-003
3.733187e+003,5.732951e-003
3.733669e+003,5.117366e-003
3.734151e+003,4.267790e-003
3.734633e+003,3.255730e-003
3.735115e+003,2.262377e-003
3.735598e+003,1.505301e-003
3.736080e+003,1.124167e-003
3.736562e+003,1.124234e-003
3.737044e+003,1.412280e-003
3.737526e+003,1.871860e-003
3.738008e+003,2.415117e-003
3.738490e+003,2.999822e-003
3.738973e+003,3.620864e-003
3.739455e+003,4.289440e-003
3.739937e+003,5.009892e-003
3.740419e+003,5.759945e-003
3.740901e+003,6.477193e-003
3.741383e+003,7.057192e-003
3.741865e+003,7.359985e-003
3.742347e+003,7.231437e-003
3.742830e+003,6.559733e-003
3.743312e+003,5.374726e-003
3.743794e+003,3.946547e-003
3.744276e+003,2.730827e-003
3.744758e+003,2.110989e-003
3.745240e+003,2.172923e-003
3.745722e+003,2.738029e-003
3.746205e+003,3.542722e-003
3.746687e+003,4.361291e-003
3.747169e+003,5.036037e-003
3.747651e+003,5.462359e-003
3.748133e+003,5.569206e-003
3.748615e+003,5.313307e-003
3.749097e+003,4.689339e-003
3.749580e+003,3.752726e-003
3.750062e+003,2.633943e-003
3.750544e+003,1.525350e-003
3.751026e+003,6.290412e-004
3.751508e+003,9.503882e-005
3.751990e+003,-2.054262e-005
3.752472e+003,2.451948e-004
3.752955e+003,7.926264e-004
3.753437e+003,1.499050e-003
3.753918e+003,2.248888e-003
3.754401e+003,2.949046e-003
3.754883e+003,3.533268e-003
3.755365e+003,3.960357e-003
3.755847e+003,4.209605e-003
3.756330e+003,4.275654e-003
3.756812e+003,4.163939e-003
3.757293e+003,3.888706e-003
3.757776e+003,3.477018e-003
3.758258e+003,2.978203e-003
3.758740e+003,2.472629e-003
3.759222e+003,2.066043e-003
3.759704e+003,1.862510e-003
3.760187e+003,1.925906e-003
3.760668e+003,2.255149e-003
3.761151e+003,2.785013e-003
3.761633e+003,3.410724e-003
3.762115e+003,4.017338e-003
3.762597e+003,4.502216e-003
3.763079e+003,4.792747e-003
3.763562e+003,4.861933e-003
3.764043e+003,4.741157e-003
3.764526e+003,4.519325e-003
3.765008e+003,4.312966e-003
3.765490e+003,4.215092e-003
3.765972e+003,4.251127e-003
3.766454e+003,4.371600e-003
3.766937e+003,4.479786e-003
3.767418e+003,4.470278e-003
3.767901e+003,4.265415e-003
3.768383e+003,3.846283e-003
3.768865e+003,3.270519e-003
3.769347e+003,2.665480e-003
3.769829e+003,2.180149e-003
3.770312e+003,1.921446e-003
3.770793e+003,1.915988e-003
3.771275e+003,2.119213e-003
3.771758e+003,2.452969e-003
3.772240e+003,2.840473e-003
3.772722e+003,3.226955e-003
3.773204e+003,3.583412e-003
3.773687e+003,3.903717e-003
3.774168e+003,4.195487e-003
3.774650e+003,4.468537e-003
3.775133e+003,4.724308e-003
3.775615e+003,4.947183e-003
3.776097e+003,5.102614e-003
3.776579e+003,5.142511e-003
3.777061e+003,5.019646e-003
3.777543e+003,4.708699e-003
3.778025e+003,4.232223e-003
3.778508e+003,3.674693e-003
3.778990e+003,3.167741e-003
3.779472e+003,2.840040e-003
3.779954e+003,2.760437e-003
3.780436e+003,2.913552e-003
3.780918e+003,3.218610e-003
3.781400e+003,3.569146e-003
3.781883e+003,3.866140e-003
3.782365e+003,4.039310e-003
3.782847e+003,4.058273e-003
3.783329e+003,3.936082e-003
3.783811e+003,3.725822e-003
3.784293e+003,3.501101e-003
3.784775e+003,3.329213e-003
3.785258e+003,3.246483e-003
3.785740e+003,3.251491e-003
3.786222e+003,3.317461e-003
3.786704e+003,3.410223e-003
3.787186e+003,3.502671e-003
3.787668e+003,3.580705e-003
3.788150e+003,3.641179e-003
3.788632e+003,3.688427e-003
3.789115e+003,3.730434e-003
3.789597e+003,3.777759e-003
3.790079e+003,3.844611e-003
3.790561e+003,3.948453e-003
3.791043e+003,4.106002e-003
3.791525e+003,4.325682e-003
3.792007e+003,4.600288e-003
3.792490e+003,4.901205e-003
3.792972e+003,5.180601e-003
3.793454e+003,5.379993e-003
3.793936e+003,5.445616e-003
3.794418e+003,5.348057e-003
3.794900e+003,5.104491e-003
3.795382e+003,4.790334e-003
3.795865e+003,4.526088e-003
3.796347e+003,4.430643e-003
3.796829e+003,4.565329e-003
3.797311e+003,4.903685e-003
3.797793e+003,5.343495e-003
3.798275e+003,5.737786e-003
3.798757e+003,5.925609e-003
3.799240e+003,5.758065e-003
3.799722e+003,5.138656e-003
3.800204e+003,4.094864e-003
3.800686e+003,2.848644e-003
3.801168e+003,1.783518e-003
3.801650e+003,1.249458e-003
3.802132e+003,1.356969e-003
3.802615e+003,1.965313e-003
3.803097e+003,2.820629e-003
3.803579e+003,3.679171e-003
3.804061e+003,4.351586e-003
3.804543e+003,4.703373e-003
3.805025e+003,4.656315e-003
3.805507e+003,4.212248e-003
3.805989e+003,3.485469e-003
3.806472e+003,2.698552e-003
3.806954e+003,2.100268e-003
3.807436e+003,1.847169e-003
3.807918e+003,1.948205e-003
3.808400e+003,2.307410e-003
3.808882e+003,2.802821e-003
3.809364e+003,3.340198e-003
3.809847e+003,3.871322e-003
3.810329e+003,4.387665e-003
3.810811e+003,4.902881e-003
3.811293e+003,5.430820e-003
3.811775e+003,5.965918e-003
3.812257e+003,6.470870e-003
3.812739e+003,6.875914e-003
3.813222e+003,7.088816e-003
3.813704e+003,7.016983e-003
3.814186e+003,6.606224e-003
3.814668e+003,5.894440e-003
3.815150e+003,5.048842e-003
3.815632e+003,4.329698e-003
3.816114e+003,3.963700e-003
3.816597e+003,4.021886e-003
3.817079e+003,4.405572e-003
3.817561e+003,4.921077e-003
3.818043e+003,5.354833e-003
3.818525e+003,5.512356e-003
3.819007e+003,5.241801e-003
3.819489e+003,4.477242e-003
3.819972e+003,3.316192e-003
3.820454e+003,2.064944e-003
3.820936e+003,1.135363e-003
3.821418e+003,8.043443e-004
3.821900e+003,1.070521e-003
3.822382e+003,1.731686e-003
3.822864e+003,2.542013e-003
3.823346e+003,3.305308e-003
3.823829e+003,3.893420e-003
3.824311e+003,4.237977e-003
3.824793e+003,4.324578e-003
3.825275e+003,4.194717e-003
3.825757e+003,3.942836e-003
3.826239e+003,3.694743e-003
3.826721e+003,3.563133e-003
3.827204e+003,3.607567e-003
3.827686e+003,3.819173e-003
3.828168e+003,4.137244e-003
3.828650e+003,4.480924e-003
3.829132e+003,4.776331e-003
3.829614e+003,4.975738e-003
3.830096e+003,5.068251e-003
3.830579e+003,5.081795e-003
3.831061e+003,5.073381e-003
3.831543e+003,5.105900e-003
3.832025e+003,5.222116e-003
3.832507e+003,5.428069e-003
3.832989e+003,5.694644e-003
3.833471e+003,5.971495e-003
3.833954e+003,6.203414e-003
3.834436e+003,6.342585e-003
3.834917e+003,6.354319e-003
3.835400e+003,6.217934e-003
3.835882e+003,5.925677e-003
3.836364e+003,5.485109e-003
3.836846e+003,4.921312e-003
3.837329e+003,4.284756e-003
3.837811e+003,3.651069e-003
3.838292e+003,3.107767e-003
3.838775e+003,2.727993e-003
3.839257e+003,2.543313e-003
3.839739e+003,2.533948e-003
3.840221e+003,2.639677e-003
3.840703e+003,2.782379e-003
3.841186e+003,2.889602e-003
3.841667e+003,2.912318e-003
3.842150e+003,2.838372e-003
3.842632e+003,2.696152e-003
3.843114e+003,2.547779e-003
3.843596e+003,2.468597e-003
3.844078e+003,2.520450e-003
3.844561e+003,2.730827e-003
3.845042e+003,3.088512e-003
3.845525e+003,3.554314e-003
3.846007e+003,4.079144e-003
3.846489e+003,4.620414e-003
3.846971e+003,5.152168e-003
3.847453e+003,5.667385e-003
3.847936e+003,6.174846e-003
3.848417e+003,6.688418e-003
3.848900e+003,7.213043e-003
3.849382e+003,7.728216e-003
3.849864e+003,8.172316e-003
3.850346e+003,8.430548e-003
3.850828e+003,8.330054e-003
3.851311e+003,7.659044e-003
3.851792e+003,6.253463e-003
3.852274e+003,4.176083e-003
3.852757e+003,1.875953e-003
3.853239e+003,2.581218e-005
3.853721e+003,-9.420055e-004
3.854203e+003,-1.063195e-003
3.854686e+003,-6.384872e-004
3.855167e+003,3.502409e-005
3.855649e+003,7.718139e-004
3.856132e+003,1.488976e-003
3.856614e+003,2.166563e-003
3.857096e+003,2.810991e-003
3.857578e+003,3.429926e-003
3.858060e+003,4.019646e-003
3.858542e+003,4.562852e-003
3.859024e+003,5.033322e-003
3.859507e+003,5.404114e-003
3.859989e+003,5.653790e-003
3.860471e+003,5.770589e-003
3.860953e+003,5.750981e-003
3.861435e+003,5.595855e-003
3.861917e+003,5.306632e-003
3.862399e+003,4.889209e-003
3.862882e+003,4.369658e-003
3.863364e+003,3.814259e-003
3.863846e+003,3.337027e-003
3.864328e+003,3.071660e-003
3.864810e+003,3.116277e-003
3.865292e+003,3.483832e-003
3.865774e+003,4.094328e-003
3.866257e+003,4.805075e-003
3.866739e+003,5.449038e-003
3.867221e+003,5.862399e-003
3.867703e+003,5.906094e-003
3.868185e+003,5.503329e-003
3.868667e+003,4.699789e-003
3.869149e+003,3.707876e-003
3.869631e+003,2.849211e-003
3.870114e+003,2.380033e-003
3.870596e+003,2.346619e-003
3.871078e+003,2.603275e-003
3.871560e+003,2.932866e-003
3.872042e+003,3.151153e-003
3.872524e+003,3.158763e-003
3.873006e+003,2.962023e-003
3.873489e+003,2.668214e-003
3.873971e+003,2.442839e-003
3.874453e+003,2.432909e-003
3.874935e+003,2.701353e-003
3.875417e+003,3.214204e-003
3.875899e+003,3.874397e-003
3.876381e+003,4.565162e-003
3.876864e+003,5.176242e-003
3.877346e+003,5.613342e-003
3.877828e+003,5.803396e-003
3.878310e+003,5.703339e-003
3.878792e+003,5.322732e-003
3.879274e+003,4.745210e-003
3.879756e+003,4.128948e-003
3.880239e+003,3.658320e-003
3.880721e+003,3.464760e-003
3.881203e+003,3.570015e-003
3.881685e+003,3.891414e-003
3.882167e+003,4.286027e-003
3.882649e+003,4.599250e-003
3.883131e+003,4.696674e-003
3.883614e+003,4.492507e-003
3.884096e+003,3.984098e-003
3.884578e+003,3.283239e-003
3.885060e+003,2.606142e-003
3.885542e+003,2.188608e-003
3.886024e+003,2.168328e-003
3.886506e+003,2.529382e-003
3.886988e+003,3.141608e-003
3.887471e+003,3.836756e-003
3.887953e+003,4.460838e-003
3.888435e+003,4.893263e-003
3.888917e+003,5.051759e-003
3.889399e+003,4.899362e-003
3.889881e+003,4.458662e-003
3.890363e+003,3.824889e-003
3.890846e+003,3.154390e-003
3.891328e+003,2.615809e-003
3.891810e+003,2.327331e-003
3.892292e+003,2.323600e-003
3.892774e+003,2.568510e-003
3.893256e+003,2.992916e-003
3.893738e+003,3.525351e-003
3.894221e+003,4.104631e-003
3.894703e+003,4.681769e-003
3.895185e+003,5.214537e-003
3.895667e+003,5.663625e-003
3.896149e+003,5.991382e-003
3.896631e+003,6.164764e-003
3.897113e+003,6.163453e-003
3.897596e+003,5.988963e-003
3.898078e+003,5.673629e-003
3.898560e+003,5.280705e-003
3.899042e+003,4.889544e-003
3.899524e+003,4.568812e-003
3.900006e+003,4.349711e-003
3.900488e+003,4.214691e-003
3.900971e+003,4.105300e-003
3.901453e+003,3.946514e-003
3.901935e+003,3.675462e-003
3.902417e+003,3.267682e-003
3.902899e+003,2.754035e-003
3.903381e+003,2.217181e-003
3.903863e+003,1.764355e-003
3.904345e+003,1.484288e-003
3.904828e+003,1.415072e-003
3.905310e+003,1.539183e-003
3.905792e+003,1.803348e-003
3.906274e+003,2.143820e-003
3.906756e+003,2.505287e-003
3.907238e+003,2.848711e-003
3.907720e+003,3.150719e-003
3.908203e+003,3.400705e-003
3.908685e+003,3.597076e-003
3.909167e+003,3.744437e-003
3.909649e+003,3.853102e-003
3.910131e+003,3.938690e-003
3.910613e+003,4.021318e-003
3.911095e+003,4.121690e-003
3.911578e+003,4.255979e-003
3.912060e+003,4.428936e-003
3.912542e+003,4.630729e-003
3.913024e+003,4.836167e-003
3.913506e+003,5.010328e-003
3.913988e+003,5.115320e-003
3.914470e+003,5.120752e-003
3.914953e+003,5.011635e-003
3.915435e+003,4.796164e-003
3.915917e+003,4.504928e-003
3.916399e+003,4.183376e-003
3.916881e+003,3.877774e-003
3.917363e+003,3.623604e-003
3.917845e+003,3.440881e-003
3.918328e+003,3.339698e-003
3.918810e+003,3.326041e-003
3.919292e+003,3.403276e-003
3.919774e+003,3.568077e-003
3.920256e+003,3.802326e-003
3.920738e+003,4.069410e-003
3.921220e+003,4.316546e-003
3.921702e+003,4.484539e-003
3.922185e+003,4.522773e-003
3.922667e+003,4.406309e-003
3.923149e+003,4.150291e-003
3.923631e+003,3.815362e-003
3.924113e+003,3.493518e-003
3.924595e+003,3.277096e-003
3.925077e+003,3.223383e-003
3.925560e+003,3.336425e-003
3.926042e+003,3.575527e-003
3.926524e+003,3.877841e-003
3.927006e+003,4.181536e-003
3.927488e+003,4.439179e-003
3.927970e+003,4.622223e-003
3.928452e+003,4.717475e-003
3.928935e+003,4.723002e-003
3.929417e+003,4.641579e-003
3.929899e+003,4.478781e-003
3.930381e+003,4.244971e-003
3.930863e+003,3.960156e-003
3.931345e+003,3.658420e-003
3.931827e+003,3.385244e-003
3.932310e+003,3.187600e-003
3.932792e+003,3.098690e-003
3.933273e+003,3.127290e-003
3.933756e+003,3.255998e-003
3.934238e+003,3.449865e-003
3.934720e+003,3.669046e-003
3.935202e+003,3.880047e-003
3.935685e+003,4.063658e-003
3.936167e+003,4.216531e-003
3.936648e+003,4.348573e-003
3.937131e+003,4.475802e-003
3.937613e+003,4.610971e-003
3.938095e+003,4.756097e-003
3.938577e+003,4.898793e-003
3.939059e+003,5.014216e-003
3.939542e+003,5.071570e-003
3.940023e+003,5.043278e-003
3.940506e+003,4.915916e-003
3.940988e+003,4.698718e-003
3.941470e+003,4.428267e-003
3.941952e+003,4.163772e-003
3.942434e+003,3.970455e-003
3.942917e+003,3.896997e-003
3.943398e+003,3.958384e-003
3.943881e+003,4.131825e-003
3.944363e+003,4.367249e-003
3.944845e+003,4.602867e-003
3.945327e+003,4.780552e-003
3.945809e+003,4.857611e-003
3.946292e+003,4.814121e-003
3.946773e+003,4.657019e-003
3.947256e+003,4.418861e-003
3.947738e+003,4.149153e-003
3.948220e+003,3.900608e-003
3.948702e+003,3.713090e-003
3.949184e+003,3.604927e-003
3.949667e+003,3.572554e-003
3.950148e+003,3.598045e-003
3.950630e+003,3.659256e-003
3.951113e+003,3.737820e-003
3.951595e+003,3.821881e-003
3.952077e+003,3.905957e-003
3.952559e+003,3.988512e-003
3.953042e+003,4.068875e-003
3.953523e+003,4.145507e-003
3.954005e+003,4.215694e-003
